H,1559958452,295663
O,1559958452,264904,153
O,1559958452,264670,133
O,1559958453,264686,165
O,1559958453,264820,164
O,1559958454,264662,237
O,1559958455,264663,190
O,1559958455,264599,138
O,1559958456,264614,156
O,1559958456,264781,195
O,1559958457,264806,159
O,1559958457,264642,65
O,1559958458,264713,153
O,1559958458,264804,91
O,1559958459,264776,106
O,1559958460,264728,119
O,1559958460,264779,153
O,1559958461,264816,170
O,1559958461,264719,232
O,1559958462,264678,188
O,1559958462,264719,109
O,1559958463,264566,264
O,1559958464,264283,272
O,1559958464,264368,335
O,1559958464,264313,327
O,1559958464,264556,282
O,1559958465,264694,163
O,1559958465,264747,182
O,1559958466,264696,205
O,1559958467,264398,307
O,1559958467,264422,309
O,1559958468,264612,100
O,1559958468,264385,255
O,1559958469,264561,671
O,1559958469,263944,455
O,1559958470,264178,395
O,1559958471,264336,407
O,1559958471,264482,344
O,1559958472,264790,725
O,1559958472,265011,179
O,1559958473,264860,372
O,1559958473,264615,296
O,1559958474,264354,669
O,1559958474,264479,355
P,1559958475,5227
O,1559958475,264738,184
O,1559958476,264808,204
O,1559958476,264802,313
O,1559958477,264654,265
O,1559958477,264751,145
O,1559958478,276974,56236
O,1559958478,576689,706
T,1559958479,2857
D,1559958480,375296
R,1559958480,700D9DFBA
R,1559958480,700D9DFBA
R,1559958480,700D9DFBA
X,1559958482,569058,16111
X,1559958482,568562,5298
X,1559958483,568529,3412
X,1559958483,568139,14835
X,1559958484,578308,27612
X,1559958484,317896,43909
X,1559958485,261970,4843
X,1559958486,263468,926
X,1559958486,263543,462
X,1559958487,264549,1184
X,1559958487,265963,714
X,1559958488,266269,317
X,1559958488,265442,686
X,1559958489,265013,166
X,1559958490,265407,337
X,1559958490,265628,106
O,1559958491,265506,252
O,1559958491,265374,90
O,1559958492,265464,228
O,1559958492,265617,121
O,1559958493,265447,121
O,1559958494,265393,39
O,1559958494,265373,135
O,1559958495,265374,142
O,1559958495,265312,70
O,1559958496,265280,83
O,1559958496,265291,105
O,1559958497,265226,154
O,1559958497,265196,145
O,1559958498,265190,45
O,1559958499,265264,163
O,1559958499,265308,124
O,1559958500,265293,118
O,1559958500,265271,134
O,1559958501,265242,149
O,1559958501,265142,170
O,1559958502,265126,93
O,1559958503,265151,180
O,1559958503,265146,133
O,1559958504,265167,171
O,1559958504,265199,177
P,1559958505,5228
O,1559958505,264912,315
O,1559958505,265138,216
O,1559958505,265191,101
O,1559958506,265180,170
O,1559958506,265112,85
O,1559958507,265119,197
O,1559958507,265150,58
O,1559958508,265152,151
O,1559958508,265148,103
O,1559958509,265106,84
O,1559958510,265153,178
O,1559958510,265140,99
O,1559958511,265170,119
O,1559958511,265239,160
O,1559958512,265257,144
O,1559958512,265174,225
O,1559958513,265108,124
O,1559958513,265185,230
O,1559958514,265138,153
O,1559958515,265102,157
O,1559958515,265101,210
O,1559958516,265138,137
O,1559958516,264975,175
O,1559958517,264993,174
O,1559958517,265169,198
O,1559958518,265154,264
O,1559958519,265064,365
O,1559958519,265203,249
O,1559958520,265250,129
O,1559958520,265250,97
O,1559958521,265245,172
O,1559958521,265170,84
O,1559958522,265228,132
O,1559958523,265153,164
O,1559958523,265178,195
O,1559958524,265204,90
O,1559958524,265249,86
O,1559958525,265306,157
O,1559958525,265163,262
O,1559958526,265056,154
O,1559958527,264992,233
O,1559958527,265075,148
O,1559958528,265137,84
O,1559958528,265134,136
O,1559958529,264956,101
O,1559958529,265105,93
O,1559958530,265051,211
O,1559958530,265097,123
O,1559958531,264998,302
O,1559958532,264725,935
O,1559958532,264906,540
O,1559958533,265011,254
O,1559958533,265181,749
P,1559958534,5226
O,1559958534,265475,231
O,1559958534,265510,1026
O,1559958535,264914,498
O,1559958536,265188,451
O,1559958536,265172,103
O,1559958537,265128,189
O,1559958537,265065,234
O,1559958538,265002,124
O,1559958538,265110,63
O,1559958539,265158,185
O,1559958540,265016,206
O,1559958540,264995,222
T,1559958540,2858
P,1559958563,5237
P,1559958592,5237
D,1559958616,455680
R,1559958616,700D9DFCC
R,1559958616,700D9DFCC
R,1559958616,700D9DFCC
X,1559958617,663941,8981
