H,1559693798,295663
X,1559693798,651520,1449
X,1559693799,651417,13758
X,1559693799,651355,1386
X,1559693800,651257,1595
X,1559693800,651183,2636
X,1559693801,651368,2756
X,1559693801,651512,2315
X,1559693802,651542,1839
X,1559693803,651339,2972
X,1559693803,651552,1865
X,1559693804,651524,1782
X,1559693804,651550,2837
X,1559693805,651206,1962
X,1559693805,651510,1420
X,1559693806,651532,1938
P,1559693806,5246
X,1559693806,651618,1122
X,1559693807,651593,1383
X,1559693808,651366,2380
X,1559693808,651493,1410
X,1559693809,651660,2574
X,1559693809,651536,843
X,1559693810,652053,11797
X,1559693810,650974,2693
X,1559693811,651611,1852
X,1559693812,651699,1334
X,1559693812,651443,1416
X,1559693813,651462,2902
X,1559693813,651404,1884
X,1559693814,651514,2085
X,1559693814,651544,697
X,1559693815,651421,1993
X,1559693816,651699,3566
X,1559693816,651286,3715
X,1559693817,651632,15108
X,1559693817,651728,2790
X,1559693818,651426,3479
X,1559693818,651664,2218
X,1559693819,652974,15361
X,1559693820,651448,8669
X,1559693820,651334,2759
X,1559693821,651439,2382
X,1559693821,651707,2780
X,1559693822,651308,1758
X,1559693822,651433,2330
X,1559693823,651531,12957
X,1559693823,651934,6315
X,1559693824,651955,5580
X,1559693825,650911,8448
X,1559693825,651053,5807
X,1559693826,652950,13051
X,1559693826,652075,38516
X,1559693827,651985,11989
X,1559693827,651952,10338
X,1559693828,651952,6232
X,1559693829,651898,4092
X,1559693829,651595,4498
X,1559693830,651737,13945
X,1559693830,652361,4951
X,1559693831,650863,14914
X,1559693831,651818,63395
X,1559693832,651778,10590
X,1559693833,653349,28266
X,1559693833,650610,15349
X,1559693833,650155,21045
X,1559693833,649342,8383
X,1559693834,652016,18712
X,1559693834,653041,16094
X,1559693835,651974,4149
P,1559693835,5267
X,1559693836,651900,2901
X,1559693836,652094,1560
X,1559693837,652159,1880
X,1559693837,652058,1858
X,1559693838,652598,6960
X,1559693838,650922,7756
X,1559693839,652108,5054
X,1559693839,651759,1142
X,1559693840,651527,24911
X,1559693841,651788,2659
X,1559693841,651838,9330
X,1559693842,652021,2180
X,1559693842,651797,2452
X,1559693843,651964,2212
X,1559693843,651970,1860
X,1559693844,651909,2049
X,1559693845,651921,2798
X,1559693845,651880,1870
X,1559693846,651964,2333
X,1559693846,651882,2330
X,1559693847,651894,2196
X,1559693847,651947,1642
X,1559693848,651721,1148
X,1559693849,651883,1563
X,1559693849,651931,1907
X,1559693850,651875,2143
X,1559693850,651855,1601
X,1559693851,651721,2204
X,1559693851,651817,1345
X,1559693852,651902,2219
X,1559693853,651806,2569
X,1559693853,651796,1614
X,1559693854,651654,1496
X,1559693854,651842,1319
X,1559693855,651919,1643
X,1559693855,651804,2302
X,1559693856,651796,2264
X,1559693856,651900,1986
X,1559693857,651874,1115
X,1559693858,651902,2499
X,1559693858,651881,1522
X,1559693859,651747,1851
X,1559693859,651748,1057
X,1559693860,651816,1835
X,1559693860,651712,2143
X,1559693861,651643,1640
X,1559693862,651764,2444
X,1559693862,651637,1839
X,1559693863,651720,2297
X,1559693863,651686,1306
X,1559693864,651566,1850
X,1559693864,651769,2942
X,1559693865,651637,2103
P,1559693865,5268
X,1559693866,651854,2077
X,1559693866,651698,3634
X,1559693867,651552,2365
X,1559693867,651867,2703
X,1559693868,651555,6840
X,1559693868,651867,9905
X,1559693869,651414,9096
X,1559693870,652984,48651
X,1559693870,651277,30275
X,1559693871,651716,6537
X,1559693871,652404,53291
X,1559693872,654071,47620
X,1559693872,646888,24400
X,1559693873,651757,41239
X,1559693873,651851,60536
X,1559693874,653197,39130
X,1559693874,653393,30370
X,1559693874,649303,29438
X,1559693875,654630,34264
X,1559693875,653146,20553
X,1559693876,650307,30521
X,1559693876,651833,15353
X,1559693877,650881,17517
X,1559693878,651219,14707
X,1559693878,652330,2537
X,1559693879,649043,44410
X,1559693879,650957,16195
X,1559693880,651439,28474
X,1559693880,652065,22093
X,1559693881,651602,10409
X,1559693882,652262,15356
X,1559693882,652200,7012
X,1559693883,648132,17859
X,1559693883,654184,12364
X,1559693884,651417,5065
X,1559693884,651754,3421
X,1559693885,651890,3652
X,1559693886,651599,2557
X,1559693886,651236,5729
X,1559693887,652053,9122
X,1559693887,651960,12338
X,1559693888,651707,16172
X,1559693888,652283,6525
X,1559693889,651191,6355
X,1559693889,651697,3380
X,1559693890,651413,3236
X,1559693891,651437,2752
