H,1564780107,289363
X,1564780107,563160,1397
X,1564780107,563097,744
X,1564780108,563046,627
X,1564780108,562975,1035
X,1564780109,563092,648
X,1564780110,562962,15927
X,1564780110,562796,24106
X,1564780111,563252,5404
X,1564780111,563013,1815
X,1564780112,563026,647
X,1564780112,562981,815
X,1564780113,563038,635
X,1564780114,562900,2300
X,1564780114,563080,895
X,1564780115,563007,996
X,1564780115,562738,22571
X,1564780116,562861,2819
X,1564780116,563030,17175
X,1564780117,563038,1095
X,1564780117,562998,776
X,1564780118,562969,785
A,1564780118,563044,229
T,1564780118,2942
R,1564780118,6000B7B6DF
P,1564780119,5092
X,1564780120,562908,1453
X,1564780121,563032,710
X,1564780121,563000,659
X,1564780121,562957,837
X,1564780121,562928,737
X,1564780122,563035,1590
X,1564780122,562939,1177
X,1564780123,563029,19864
X,1564780124,562909,19269
X,1564780124,563343,5097
X,1564780125,563116,2101
X,1564780125,563025,2457
X,1564780126,564420,7534
X,1564780126,561785,61999
X,1564780127,563018,64906
X,1564780128,563604,25390
X,1564780128,562578,25608
X,1564780129,563235,18519
X,1564780129,564999,30885
X,1564780130,564953,24464
X,1564780130,564306,35809
X,1564780131,564553,36025
X,1564780131,561679,29067
X,1564780132,561953,11453
X,1564780133,564176,16829
X,1564780133,562971,34694
X,1564780134,562387,27530
X,1564780134,563250,20773
X,1564780135,562781,3233
X,1564780135,562989,2476
X,1564780136,562910,2178
X,1564780137,563211,1569
X,1564780137,562982,2042
X,1564780138,563500,11408
X,1564780138,562578,3404
X,1564780139,562952,22553
X,1564780139,562959,33176
X,1564780140,563044,3460
X,1564780141,563019,814
X,1564780141,562992,703
X,1564780142,562930,835
X,1564780142,562934,824
X,1564780143,563192,9484
X,1564780143,562802,28788
X,1564780144,563085,24863
X,1564780145,563328,5854
X,1564780145,562470,3713
X,1564780146,563670,2952
X,1564780146,563015,964
X,1564780147,563040,2016
X,1564780147,563826,21747
X,1564780148,563281,5092
X,1564780148,562971,22845
P,1564780149,5110
X,1564780149,563195,2249
X,1564780150,563223,1145
X,1564780150,563062,10206
X,1564780151,563171,1580
X,1564780151,563067,1377
X,1564780152,563083,3868
X,1564780152,563083,670
X,1564780153,563032,551
X,1564780154,563184,1131
X,1564780154,563034,755
X,1564780155,562943,633
X,1564780155,562963,832
X,1564780156,562985,1461
X,1564780156,562770,4360
X,1564780157,563206,3152
X,1564780158,562817,7785
X,1564780158,563086,1611
X,1564780159,563023,9502
X,1564780159,563182,1628
X,1564780160,563242,5849
X,1564780160,563094,1407
X,1564780161,563910,18971
X,1564780162,563292,6218
X,1564780162,563037,27052
X,1564780162,563080,1750
X,1564780162,563177,887
X,1564780163,563132,23616
X,1564780163,563698,31436
X,1564780164,563590,5909
X,1564780164,563206,1647
X,1564780165,563152,495
X,1564780166,563224,495
X,1564780166,563114,2739
X,1564780167,563391,892
X,1564780167,563318,781
X,1564780168,563285,949
A,1564780168,563070,463
T,1564780168,2942
R,1564780168,6000B7B6DF
X,1564780170,563222,1261
X,1564780170,563328,726
X,1564780171,563209,23851
X,1564780172,563119,32387
X,1564780172,563119,3781
X,1564780173,563356,1307
X,1564780173,563278,898
X,1564780174,563268,22414
X,1564780174,563589,26764
X,1564780175,563766,4297
X,1564780176,563290,1531
X,1564780176,563347,794
X,1564780177,563243,1352
X,1564780177,563295,998
P,1564780178,5113
X,1564780178,563225,1201
X,1564780178,563236,1353
X,1564780179,564734,15190
X,1564780179,562919,2900
X,1564780180,563222,30678
X,1564780181,563234,1760
X,1564780181,563309,950
X,1564780182,563341,788
X,1564780182,563378,714
X,1564780183,563332,996
X,1564780183,563248,2025
X,1564780184,563440,21293
X,1564780185,563509,29258
X,1564780185,562835,10079
X,1564780186,563249,1791
X,1564780186,563228,1336
X,1564780187,563200,518
X,1564780187,563209,1360
X,1564780188,563233,889
X,1564780189,563242,960
X,1564780189,563245,1099
X,1564780190,563242,555
X,1564780190,563110,5467
X,1564780191,562777,20695
X,1564780191,563173,3536
X,1564780192,563222,24947
X,1564780193,563138,1934
X,1564780193,563116,1115
X,1564780194,563084,715
X,1564780194,563255,20738
X,1564780195,563256,23714
X,1564780195,563548,5494
X,1564780196,563082,1110
X,1564780196,563131,572
X,1564780197,563243,1035
X,1564780198,563123,821
X,1564780198,563235,1503
X,1564780199,564414,8485
X,1564780199,563520,4999
