H,1564610395,289363
X,1564610395,586506,6421
X,1564610396,586090,3526
X,1564610397,586689,2578
X,1564610397,586564,1731
X,1564610398,586771,2690
X,1564610398,586811,1818
X,1564610399,586898,1328
X,1564610399,586972,1157
X,1564610400,587026,1508
X,1564610401,587050,286
X,1564610401,586917,436
X,1564610402,586846,816
X,1564610402,586961,1114
X,1564610403,586929,1903
X,1564610403,586949,331
X,1564610404,586908,815
X,1564610404,586693,1028
X,1564610405,587017,1892
P,1564610405,5104
X,1564610406,586987,4239
X,1564610406,586782,2756
X,1564610407,586810,813
X,1564610407,586834,964
X,1564610408,586899,1035
X,1564610408,587026,1058
X,1564610409,586960,488
X,1564610410,586659,4604
X,1564610410,587095,1602
X,1564610411,586959,1667
X,1564610411,586813,513
X,1564610412,586665,978
X,1564610412,586711,1968
X,1564610413,586782,1144
X,1564610414,586549,1785
X,1564610414,586473,582
X,1564610415,586441,351
A,1564610415,586728,1064
T,1564610415,2910
U,1564610415,22564
X,1564610417,586517,1371
X,1564610417,586615,847
X,1564610418,586815,659
X,1564610418,586830,815
X,1564610419,586931,1420
X,1564610419,586847,854
X,1564610420,586761,1746
X,1564610421,586854,461
X,1564610421,586891,509
X,1564610422,586892,1370
X,1564610422,586835,641
X,1564610423,586727,944
X,1564610423,586484,630
X,1564610424,586190,850
X,1564610425,586405,1277
X,1564610425,586353,999
X,1564610425,585981,3274
X,1564610425,583971,3949
X,1564610426,584215,6092
X,1564610426,584816,3962
X,1564610427,586034,1517
X,1564610428,586210,2079
X,1564610428,586716,4518
X,1564610429,585926,2297
X,1564610429,584546,1933
X,1564610430,585220,1562
X,1564610430,586451,1520
X,1564610431,587022,1142
X,1564610432,586514,1150
X,1564610432,586320,1030
X,1564610433,586497,569
X,1564610433,586323,660
X,1564610434,586201,715
P,1564610434,5111
X,1564610434,586078,2439
X,1564610435,584542,1872
X,1564610435,584736,1309
X,1564610436,585488,952
X,1564610437,585686,884
X,1564610437,585677,2995
X,1564610438,585894,1023
X,1564610438,586167,1038
X,1564610439,586484,895
X,1564610439,586531,532
X,1564610440,586630,1385
X,1564610441,586754,735
X,1564610441,586798,1369
X,1564610442,586811,510
A,1564610442,586510,1403
T,1564610442,2910
U,1564610442,22564
X,1564610444,587024,722
X,1564610444,586967,888
X,1564610445,587009,702
X,1564610445,587064,526
X,1564610446,586887,844
X,1564610447,586882,897
X,1564610447,586808,756
X,1564610448,586557,975
X,1564610448,586553,985
X,1564610449,586655,865
X,1564610449,586881,541
X,1564610450,586999,1054
X,1564610450,587047,760
X,1564610451,586989,419
X,1564610452,586880,510
X,1564610452,587099,975
X,1564610453,587175,725
X,1564610453,587256,632
X,1564610454,587421,462
X,1564610454,587391,517
X,1564610455,587334,1085
X,1564610456,586777,1179
X,1564610456,586460,1143
X,1564610457,586306,732
A,1564610457,586942,1115
T,1564610457,2910
U,1564610457,22564
X,1564610459,586193,1122
X,1564610459,586017,548
X,1564610460,586017,482
X,1564610460,586169,1442
X,1564610461,586215,816
X,1564610462,586066,1139
X,1564610462,585849,562
X,1564610463,585619,716
X,1564610463,585984,1184
X,1564610464,586073,1210
P,1564610464,5113
X,1564610464,586030,1645
X,1564610465,586215,686
X,1564610465,586314,672
X,1564610466,586126,577
X,1564610466,586095,505
X,1564610466,586277,1028
X,1564610467,586272,562
X,1564610467,586162,847
X,1564610468,586343,746
X,1564610468,586616,627
X,1564610469,586789,1518
X,1564610470,586818,971
X,1564610470,586876,606
X,1564610471,586864,480
X,1564610471,586931,1018
X,1564610472,586954,827
X,1564610472,586898,1392
X,1564610473,586923,471
X,1564610474,586879,778
X,1564610474,586916,925
A,1564610474,586404,1335
T,1564610474,2910
U,1564610475,22564
X,1564610476,587040,419
X,1564610477,586982,513
X,1564610477,586946,1239
X,1564610478,587109,874
X,1564610478,586987,849
X,1564610479,586874,827
X,1564610479,586883,1118
X,1564610480,587045,1224
X,1564610481,586886,1647
X,1564610481,586789,435
X,1564610482,586633,485
X,1564610482,586859,643
X,1564610483,586831,1690
X,1564610483,586695,472
X,1564610484,586657,455
X,1564610485,586535,998
X,1564610485,586697,809
X,1564610486,586809,1360
X,1564610486,586831,569
X,1564610487,586839,611
X,1564610487,586856,1373
X,1564610488,587015,595
