H,1564618009,289363
X,1564618009,552505,25145
X,1564618009,522054,49207
X,1564618010,500753,35931
X,1564618011,454015,1176
X,1564618011,433978,20350
X,1564618012,426338,33872
X,1564618012,470009,12662
X,1564618012,432234,37011
X,1564618012,449139,11895
X,1564618013,432158,10506
X,1564618014,444997,34133
X,1564618014,489688,19656
X,1564618015,513662,51656
X,1564618015,552729,47951
X,1564618016,546721,16191
X,1564618016,547231,11420
X,1564618017,547786,14923
P,1564618017,5084
X,1564618018,547367,13752
X,1564618018,547736,3868
X,1564618019,547508,2811
X,1564618019,547361,25220
X,1564618020,547983,12694
X,1564618020,546666,10468
X,1564618021,546326,10728
X,1564618021,547761,12501
X,1564618022,547592,2612
X,1564618023,547715,2399
X,1564618023,547498,2199
X,1564618024,547544,1739
X,1564618024,547136,12711
X,1564618025,547343,7211
X,1564618025,547119,5468
X,1564618026,547800,7350
X,1564618027,545896,19675
X,1564618027,548230,5485
X,1564618028,547851,6975
X,1564618028,546860,24117
X,1564618029,548400,7905
X,1564618029,547771,3866
X,1564618030,547515,2419
X,1564618031,547676,1901
X,1564618031,547799,1785
X,1564618032,546789,12988
X,1564618032,546690,12292
X,1564618033,550115,23498
X,1564618033,545745,8714
X,1564618034,550414,10620
X,1564618035,544981,19118
X,1564618035,547401,6860
X,1564618036,547453,6807
X,1564618036,547885,2252
X,1564618037,547286,3108
X,1564618037,547458,4041
X,1564618038,547816,2652
X,1564618038,547651,6039
X,1564618039,546907,13519
X,1564618040,547788,2824
X,1564618040,547563,9100
X,1564618041,548147,12586
X,1564618041,547030,19187
X,1564618042,547360,24401
X,1564618042,547564,3304
X,1564618043,548321,12636
X,1564618044,546808,26092
X,1564618044,547334,17637
X,1564618045,547469,23317
X,1564618045,547599,12437
X,1564618046,547139,5173
X,1564618046,547213,17421
X,1564618047,547554,12175
P,1564618047,5103
X,1564618048,547255,6128
X,1564618048,546934,11826
X,1564618049,547567,8043
X,1564618049,547521,2533
X,1564618050,547332,2059
X,1564618050,547634,11769
X,1564618051,547164,13912
X,1564618052,547451,4480
X,1564618052,546897,7592
X,1564618053,547097,14236
X,1564618053,549417,49821
X,1564618053,543793,1922
X,1564618053,547717,46203
X,1564618054,546175,31157
X,1564618054,546848,10123
X,1564618055,547996,13425
X,1564618056,550098,28605
X,1564618056,544875,18019
X,1564618057,547204,5152
X,1564618057,548766,15132
X,1564618058,542471,22857
X,1564618058,547579,7743
X,1564618059,547249,6938
X,1564618060,547194,5539
X,1564618060,547443,2794
X,1564618061,547159,3431
X,1564618061,547266,1064
X,1564618062,547091,7400
X,1564618062,547903,5933
X,1564618063,546664,6919
X,1564618064,547327,1911
X,1564618064,547326,860
X,1564618065,547135,1782
X,1564618065,547380,1163
X,1564618066,547065,4391
X,1564618066,547582,5814
X,1564618067,547502,9662
X,1564618068,546254,28503
X,1564618068,547801,19357
X,1564618069,547116,3136
X,1564618069,546869,4087
X,1564618070,547222,1316
X,1564618070,547270,18071
X,1564618071,547215,20896
X,1564618071,547247,4262
X,1564618072,547169,8305
X,1564618073,546704,11703
X,1564618073,549074,15607
X,1564618074,547152,10591
X,1564618074,546084,8574
X,1564618075,547417,4235
X,1564618075,547031,11439
X,1564618076,548648,23838
P,1564618076,5106
X,1564618077,544314,42451
X,1564618077,548227,6782
X,1564618078,547142,5005
X,1564618078,546986,4853
X,1564618079,547136,4015
X,1564618079,546343,22260
X,1564618080,548571,6466
X,1564618081,547626,13823
X,1564618081,547185,8990
X,1564618082,547468,3274
X,1564618082,547292,2687
X,1564618083,547730,4787
X,1564618083,546829,4468
X,1564618084,547192,2463
X,1564618085,547358,3298
X,1564618085,547435,2380
X,1564618086,547286,989
X,1564618086,547154,1068
X,1564618087,547345,1543
X,1564618087,547052,6166
X,1564618088,547793,7942
X,1564618088,546374,17314
X,1564618089,547671,24492
X,1564618090,547296,4956
X,1564618090,547332,3690
X,1564618091,547011,6374
X,1564618091,547506,5294
X,1564618092,547320,2829
X,1564618092,547219,2641
X,1564618093,547494,1900
X,1564618094,547269,2374
X,1564618094,547201,7072
X,1564618095,549685,15423
X,1564618095,545647,25621
X,1564618096,547606,22982
X,1564618096,547243,3412
X,1564618097,547139,2339
X,1564618098,547495,4733
X,1564618098,547155,11087
X,1564618099,548094,6550
X,1564618099,545075,13581
X,1564618100,548011,7006
X,1564618100,547020,5677
X,1564618101,546897,29293
X,1564618102,547201,21881
