H,1560199589,295663
X,1560199589,662744,17653
X,1560199589,664166,23935
X,1560199590,663557,12716
X,1560199590,664105,9381
X,1560199591,663752,25017
X,1560199591,664361,7936
X,1560199591,663426,2132
X,1560199591,663299,5607
X,1560199592,663701,3078
X,1560199593,663776,2852
X,1560199593,663639,4054
X,1560199594,663770,13446
X,1560199594,664129,4072
X,1560199595,663362,4122
P,1560199595,5180
X,1560199595,664343,6995
X,1560199596,663626,5563
X,1560199597,664357,4402
X,1560199597,663850,6991
X,1560199598,664155,3281
X,1560199598,663998,3653
X,1560199599,664026,2179
X,1560199599,664032,2286
X,1560199600,664113,2992
X,1560199601,664169,3139
X,1560199601,664077,2258
X,1560199602,663997,3047
X,1560199602,663963,1744
X,1560199603,663936,2572
X,1560199603,663936,2198
X,1560199604,664072,1751
X,1560199605,663927,1150
X,1560199605,664243,20637
X,1560199606,663469,6217
X,1560199606,664018,1626
X,1560199607,664023,2056
X,1560199607,664002,1564
X,1560199608,663958,2780
X,1560199608,664075,2199
X,1560199609,663739,1484
X,1560199610,663963,2120
X,1560199610,664014,1408
X,1560199611,664033,1298
X,1560199611,664071,2450
X,1560199612,663504,59592
X,1560199612,664430,3457
X,1560199613,663971,1735
X,1560199614,663873,2980
X,1560199614,664130,2781
X,1560199615,664058,1838
X,1560199615,664082,1922
X,1560199616,664089,2811
X,1560199616,664364,1907
X,1560199617,664239,6306
X,1560199618,664268,11843
X,1560199618,664047,3832
X,1560199619,663984,23235
X,1560199619,664025,4131
X,1560199620,664020,2760
X,1560199620,663960,2678
X,1560199621,664229,2717
X,1560199622,664217,2982
X,1560199622,664517,2588
X,1560199623,664480,2421
X,1560199623,664567,3255
X,1560199624,664662,15375
X,1560199624,664672,2118
X,1560199625,664196,3236
P,1560199625,5204
X,1560199625,664631,27658
X,1560199626,664654,16886
X,1560199627,664836,3029
X,1560199627,664383,2130
X,1560199628,664378,1441
X,1560199628,664557,2407
X,1560199629,664406,1794
X,1560199629,664246,2980
X,1560199630,664399,1322
X,1560199631,664593,1857
X,1560199631,664690,2460
X,1560199632,664730,1104
X,1560199632,664663,1926
X,1560199632,664795,1825
X,1560199632,664664,1990
X,1560199633,664700,1546
X,1560199634,664299,2024
X,1560199634,664493,2118
X,1560199635,664254,1688
X,1560199635,664448,1963
X,1560199636,664257,2569
X,1560199636,664455,30703
X,1560199637,664144,5960
X,1560199637,664213,8496
X,1560199638,664219,5396
X,1560199639,664759,2842
X,1560199639,664715,2442
X,1560199640,665067,12186
X,1560199640,664353,12137
X,1560199641,663676,28276
X,1560199641,664113,4248
X,1560199642,664093,2372
X,1560199643,663865,1780
X,1560199643,664190,1436
X,1560199644,664206,2210
X,1560199644,663994,2477
X,1560199645,664285,2251
X,1560199645,664040,16738
X,1560199646,665800,17252
X,1560199647,664893,6210
X,1560199647,664650,2499
X,1560199648,664225,2776
X,1560199648,664069,24523
X,1560199649,664134,4510
X,1560199649,664180,1608
X,1560199650,663956,1798
X,1560199651,664061,1624
X,1560199651,664034,1873
X,1560199652,664135,2550
X,1560199652,664029,1506
X,1560199653,663960,27413
X,1560199653,664009,3307
X,1560199654,663924,28022
X,1560199654,663896,3851
P,1560199655,5204
X,1560199655,664408,2953
X,1560199656,664419,11505
X,1560199656,664281,9593
X,1560199657,664108,2459
X,1560199657,663967,2728
X,1560199658,664003,987
X,1560199658,664080,2415
X,1560199659,664177,1433
X,1560199660,663968,876
X,1560199660,664281,1588
X,1560199661,664267,1616
X,1560199661,664391,1881
X,1560199662,664229,1492
X,1560199662,664131,2693
X,1560199663,664184,2159
X,1560199664,664238,2886
X,1560199664,664115,2076
X,1560199665,663761,5160
X,1560199665,664113,1547
X,1560199666,664038,3129
X,1560199666,663853,3360
X,1560199667,663810,13197
X,1560199668,664110,2674
X,1560199668,664099,2500
X,1560199669,664057,2713
X,1560199669,663974,1904
X,1560199670,664197,1442
X,1560199670,664167,1613
X,1560199671,663985,13857
X,1560199671,664600,7074
X,1560199672,664221,2798
X,1560199673,664132,3279
X,1560199673,664230,1949
X,1560199673,664308,1785
X,1560199673,664047,1532
X,1560199674,664210,1944
X,1560199674,664244,1094
X,1560199675,664186,2314
X,1560199676,664033,1156
X,1560199676,664148,1460
X,1560199677,664160,1289
X,1560199677,663895,23188
X,1560199678,663541,13223
X,1560199678,663962,2554
X,1560199679,664136,2437
X,1560199680,663955,1597
