H,1558906587,295663
O,1558906587,265677,183
O,1558906588,265688,217
O,1558906588,265630,119
O,1558906589,265656,248
O,1558906589,265634,210
O,1558906590,265570,158
O,1558906590,265552,280
O,1558906591,265155,370
O,1558906591,265094,162
O,1558906592,265010,158
O,1558906593,264894,197
O,1558906593,265062,124
O,1558906594,265014,229
O,1558906594,265075,91
P,1558906595,5328
O,1558906595,265100,160
O,1558906595,265080,150
O,1558906596,265136,101
O,1558906597,265194,88
O,1558906597,265117,225
O,1558906598,265139,82
O,1558906598,265320,174
O,1558906599,265225,165
O,1558906599,265198,259
O,1558906600,265426,165
O,1558906601,265322,125
O,1558906601,265294,113
O,1558906602,265225,265
O,1558906602,265259,328
O,1558906603,264687,747
O,1558906603,264471,237
O,1558906604,264657,400
O,1558906605,264712,138
O,1558906605,264747,123
O,1558906606,264965,657
O,1558906606,265130,93
O,1558906607,265299,293
O,1558906607,265301,205
O,1558906608,265310,130
O,1558906608,265281,152
O,1558906609,265304,141
O,1558906610,265344,159
O,1558906610,265360,223
O,1558906611,265280,159
O,1558906611,265315,208
O,1558906612,265213,292
O,1558906612,265189,315
O,1558906613,265095,146
O,1558906614,265189,148
O,1558906614,265176,162
O,1558906615,265163,105
O,1558906615,265173,199
O,1558906616,265255,145
O,1558906616,265385,183
O,1558906617,265455,91
O,1558906618,265407,136
O,1558906618,265363,103
O,1558906619,265380,119
O,1558906619,265389,150
O,1558906620,265487,176
O,1558906620,265575,151
O,1558906620,265511,147
O,1558906621,265584,186
O,1558906621,265651,188
O,1558906622,265597,196
T,1558906622,2898
P,1558906624,5357
D,1558906627,331008
R,1558906627,700D9DFBA
R,1558906627,700D9DFBA
R,1558906627,700D9DFBA
X,1558906629,555527,14373
X,1558906629,556607,5434
X,1558906630,503200,55712
X,1558906631,265567,1015
X,1558906631,265741,1446
X,1558906632,266418,325
X,1558906632,266462,131
X,1558906633,266421,240
X,1558906633,266280,107
X,1558906634,266210,160
X,1558906634,266201,71
X,1558906635,266137,215
X,1558906636,266133,147
X,1558906636,265942,376
O,1558906637,265722,262
O,1558906637,265829,284
O,1558906638,266019,128
O,1558906638,265804,453
O,1558906639,265793,280
O,1558906640,265915,372
O,1558906640,266020,297
O,1558906641,265823,320
O,1558906641,265725,213
O,1558906642,266000,429
O,1558906642,266045,437
O,1558906643,266226,221
O,1558906644,266374,295
O,1558906644,266428,169
O,1558906645,266401,218
O,1558906645,266358,338
O,1558906646,266327,259
O,1558906646,266278,305
O,1558906647,266327,225
O,1558906648,266402,206
O,1558906648,266381,187
O,1558906649,266381,213
O,1558906649,266307,325
O,1558906650,266301,204
O,1558906650,266287,208
O,1558906651,266396,324
O,1558906651,266256,236
O,1558906652,266255,365
O,1558906653,266361,342
O,1558906653,266308,317
O,1558906654,266261,226
P,1558906654,5349
O,1558906654,266224,405
O,1558906655,266173,300
O,1558906655,266223,349
O,1558906656,266150,224
O,1558906657,266310,289
O,1558906657,266279,245
O,1558906658,266295,326
O,1558906658,266156,181
O,1558906659,266281,206
O,1558906659,266253,119
O,1558906660,266277,114
O,1558906661,266239,131
O,1558906661,266338,139
O,1558906661,266207,84
O,1558906661,266188,181
O,1558906662,266077,125
O,1558906662,265970,199
O,1558906663,266140,298
O,1558906664,266071,201
O,1558906664,266153,227
O,1558906665,266189,176
O,1558906665,266373,141
O,1558906666,266329,178
O,1558906666,266225,260
O,1558906667,266085,221
O,1558906667,265989,244
O,1558906668,265581,748
O,1558906669,265627,744
O,1558906669,265966,164
O,1558906670,266022,453
O,1558906670,265624,447
O,1558906671,265875,490
O,1558906671,266090,145
O,1558906672,266180,293
O,1558906673,266152,229
O,1558906673,266231,170
O,1558906674,266318,161
O,1558906674,266191,191
O,1558906675,266234,190
O,1558906675,266216,155
O,1558906676,266206,261
O,1558906677,266358,92
O,1558906677,266158,141
O,1558906678,266188,236
O,1558906678,266143,151
O,1558906679,266178,171
O,1558906679,266154,168
O,1558906680,265987,239
O,1558906681,266002,109
O,1558906681,265950,135
O,1558906682,265928,190
O,1558906682,266025,204
O,1558906683,265998,175
P,1558906683,5351
O,1558906683,265930,175
