H,1560477427,289363
X,1560477427,573197,1698
X,1560477427,572834,24762
X,1560477428,573675,6135
X,1560477428,573103,4405
X,1560477429,573217,3469
X,1560477429,573395,5162
X,1560477430,573149,2702
X,1560477430,572721,23269
P,1560477431,5504
X,1560477431,574210,4105
X,1560477432,573160,1223
X,1560477432,573253,1258
X,1560477433,573166,1560
X,1560477433,573276,1318
X,1560477434,573163,984
X,1560477434,573223,1306
X,1560477435,573179,1200
X,1560477436,573207,1191
X,1560477436,573107,1043
X,1560477437,573294,1045
X,1560477437,573233,1416
X,1560477438,573325,1413
X,1560477438,573338,1804
X,1560477439,573277,1284
X,1560477440,573291,1678
X,1560477440,573304,1141
X,1560477441,573211,1493
X,1560477441,573321,1521
X,1560477442,573249,1372
X,1560477442,573197,1697
X,1560477443,573320,1524
X,1560477444,573246,2099
X,1560477444,573216,1504
X,1560477445,573041,1351
X,1560477445,573113,728
X,1560477446,573134,1127
X,1560477446,573174,1773
X,1560477447,573216,1356
X,1560477447,573141,3382
X,1560477448,573205,1266
X,1560477449,573816,14353
X,1560477449,573352,1663
X,1560477450,573313,1016
X,1560477450,573269,875
X,1560477450,573260,1165
X,1560477450,573229,1802
X,1560477451,573315,1031
X,1560477452,573303,1069
X,1560477452,573377,802
X,1560477453,573285,1760
X,1560477453,573308,1223
X,1560477454,573218,1248
X,1560477454,573291,1225
X,1560477455,573127,1250
X,1560477456,573238,1263
X,1560477456,573183,1353
X,1560477457,573177,1316
X,1560477457,573309,1318
X,1560477458,573201,733
X,1560477458,573250,1277
X,1560477459,573212,992
X,1560477460,573162,1386
P,1560477460,5509
X,1560477460,573094,1173
X,1560477461,573220,1362
X,1560477461,573213,1325
X,1560477462,573277,2235
X,1560477462,573279,1769
X,1560477463,573119,3666
X,1560477463,573208,1491
X,1560477464,573280,1455
X,1560477465,573271,1055
X,1560477465,573271,1228
X,1560477466,573127,825
X,1560477466,573323,1676
X,1560477467,573224,1138
X,1560477467,573302,975
X,1560477468,573178,3229
X,1560477469,573112,1768
X,1560477469,573336,2294
X,1560477470,573023,4628
X,1560477470,573281,6725
X,1560477471,573462,1563
X,1560477471,573099,1508
X,1560477472,573275,1656
X,1560477473,573167,806
X,1560477473,573265,2236
X,1560477474,573108,6644
X,1560477474,573381,3568
X,1560477475,573248,1636
X,1560477475,573272,1208
X,1560477476,573421,1190
X,1560477476,573290,11194
X,1560477477,573179,1259
X,1560477478,573361,1310
X,1560477478,573209,1592
X,1560477479,573336,1493
X,1560477479,573353,1997
X,1560477480,573286,1478
X,1560477480,573503,13045
X,1560477481,573493,4484
X,1560477482,573405,804
X,1560477482,573327,1629
X,1560477483,573382,1736
X,1560477483,573228,2340
X,1560477484,573367,1432
X,1560477484,573310,1235
X,1560477485,573410,1107
X,1560477486,573306,1065
X,1560477486,573410,1594
X,1560477487,573267,743
X,1560477487,573259,1222
X,1560477488,573275,1112
X,1560477488,573317,1431
X,1560477489,573223,1240
X,1560477490,573248,1285
X,1560477490,573248,15688
P,1560477490,5514
X,1560477491,573320,1268
X,1560477491,573441,1085
X,1560477491,573307,1445
X,1560477491,573291,1392
X,1560477492,573133,1368
X,1560477492,573350,1330
X,1560477493,573258,972
X,1560477494,573281,1070
X,1560477494,573318,1899
X,1560477495,573172,1490
X,1560477495,573307,1582
X,1560477496,573218,1303
X,1560477496,573240,1690
X,1560477497,573265,1342
X,1560477498,573070,1772
X,1560477498,573215,1379
X,1560477499,573210,1834
X,1560477499,573128,1476
X,1560477500,573097,1831
X,1560477500,573198,1556
X,1560477501,573189,2130
X,1560477502,573289,1374
X,1560477502,573161,1140
X,1560477503,573050,1609
X,1560477503,573062,905
X,1560477504,572940,637
X,1560477504,573015,1313
X,1560477505,573049,1088
X,1560477506,573130,949
X,1560477506,573074,1214
X,1560477507,572938,1799
X,1560477507,573215,1039
X,1560477508,573060,1423
X,1560477508,573099,692
A,1560477508,573209,468
T,1560477509,2869
R,1560477509,700D9DFCC
X,1560477510,573276,700
X,1560477511,573314,1004
X,1560477511,573212,1059
X,1560477512,573150,1187
X,1560477513,573093,1735
X,1560477513,573032,1988
X,1560477514,573035,5311
X,1560477514,572966,2064
X,1560477515,573052,1696
X,1560477515,573140,1667
X,1560477516,573086,970
X,1560477517,573350,2108
X,1560477517,572071,12922
X,1560477518,573220,2127
X,1560477518,573211,1339
X,1560477519,573089,997
P,1560477519,5511
