H,1560642301,289363
X,1560642301,608796,5222
X,1560642301,608130,33352
X,1560642302,609212,10159
X,1560642302,609213,1799
X,1560642303,609159,1860
X,1560642304,609084,15273
X,1560642304,609687,36678
X,1560642305,608822,34868
X,1560642305,610333,42323
X,1560642306,609269,27309
X,1560642306,608946,8645
X,1560642306,608585,22251
X,1560642307,608868,5425
X,1560642307,609482,11407
X,1560642308,609403,6049
X,1560642308,609161,2910
X,1560642309,608788,8226
X,1560642309,607303,12557
X,1560642310,610002,6588
X,1560642310,608964,5808
X,1560642311,609085,3038
X,1560642312,609083,1106
X,1560642312,609150,1391
X,1560642313,609047,21549
X,1560642313,610066,18347
X,1560642314,609527,21948
X,1560642314,608286,63179
X,1560642315,606061,56291
X,1560642316,607105,20904
X,1560642316,610023,11931
X,1560642317,610136,46026
X,1560642317,612405,724
X,1560642318,611364,62786
X,1560642318,607077,64793
X,1560642319,609080,54128
X,1560642320,608990,41416
X,1560642320,609560,52985
X,1560642321,611759,38773
X,1560642321,610160,20377
X,1560642322,609044,4442
X,1560642322,609332,2229
X,1560642323,609125,4146
X,1560642324,608988,2460
X,1560642324,609280,11111
P,1560642324,5428
X,1560642325,609381,7977
X,1560642325,609676,9767
X,1560642326,609458,21081
X,1560642326,609657,16705
X,1560642327,609364,4870
X,1560642327,609107,2764
X,1560642328,609172,3978
X,1560642329,609241,6970
X,1560642329,608888,28768
X,1560642330,609383,15008
X,1560642330,609424,9155
X,1560642331,609029,3846
X,1560642331,608359,6025
X,1560642332,609462,17915
X,1560642333,609217,1660
X,1560642333,609320,25117
X,1560642334,609101,2317
X,1560642334,609749,13307
X,1560642335,610062,25726
X,1560642335,609012,2409
X,1560642336,608841,7603
X,1560642337,610168,24247
X,1560642337,609075,30938
X,1560642338,608673,22124
X,1560642338,609724,11675
X,1560642339,609460,9763
X,1560642339,608199,21389
X,1560642340,609731,7696
X,1560642341,610074,35643
X,1560642341,608956,45634
X,1560642342,608992,1862
X,1560642342,609013,2729
X,1560642343,607605,20759
X,1560642343,609858,22961
X,1560642344,609586,15720
X,1560642344,609643,16435
X,1560642345,609182,10666
X,1560642346,608399,20191
X,1560642346,609970,15443
X,1560642347,609254,13499
X,1560642347,609874,10067
X,1560642347,608951,11761
X,1560642347,608370,23327
X,1560642348,608353,12727
X,1560642349,609347,43103
X,1560642349,610560,36412
X,1560642350,609634,43575
X,1560642350,608793,19336
X,1560642351,608598,26719
X,1560642351,608474,14704
X,1560642352,610452,12101
X,1560642353,607899,31882
X,1560642353,609314,2662
P,1560642353,5428
X,1560642354,609087,2114
X,1560642354,609123,2312
X,1560642355,609155,1351
X,1560642355,608738,13965
X,1560642356,608679,36691
X,1560642357,608578,42808
X,1560642357,610228,49191
X,1560642358,608046,35966
X,1560642358,608561,7182
X,1560642359,610569,34790
X,1560642359,610406,58062
X,1560642360,609674,25178
X,1560642360,609356,2513
X,1560642361,608684,10954
X,1560642362,608760,24989
X,1560642362,609193,15469
X,1560642363,609281,22140
X,1560642363,608845,9862
X,1560642364,609180,3853
X,1560642364,609283,5093
X,1560642365,608876,16994
X,1560642366,609275,11380
X,1560642366,609341,10431
X,1560642367,609608,26931
X,1560642367,609167,16905
X,1560642368,608734,13833
X,1560642368,610011,20934
X,1560642369,609360,22564
X,1560642370,609278,19868
X,1560642370,608993,4748
X,1560642371,609240,27541
X,1560642371,608656,6125
X,1560642372,609636,16533
X,1560642372,609095,24388
X,1560642373,608711,16218
X,1560642374,609175,4735
X,1560642374,609813,36828
X,1560642375,608799,12804
X,1560642375,609488,1725
X,1560642376,609167,1652
X,1560642376,608977,7736
X,1560642377,609278,2704
X,1560642377,608898,14931
X,1560642378,609759,19522
X,1560642379,609026,8129
X,1560642379,609071,6541
X,1560642380,609140,1782
X,1560642380,609489,1994
X,1560642381,608091,20611
X,1560642381,609315,2611
X,1560642382,609173,1404
X,1560642383,608958,13403
X,1560642383,609446,2455
P,1560642383,5431
X,1560642384,609323,1442
X,1560642384,609859,5588
X,1560642385,608560,14306
X,1560642385,609528,38837
X,1560642386,609593,46387
X,1560642387,609267,51699
X,1560642387,608428,39731
X,1560642388,609273,5578
X,1560642388,609618,20708
X,1560642388,609316,5140
X,1560642388,609149,8048
X,1560642389,608806,17494
X,1560642389,608675,30340
X,1560642390,609343,10607
X,1560642391,608664,9607
X,1560642391,608877,15105
X,1560642392,609373,2303
X,1560642392,609290,1782
