H,1559693454,295663
P,1559693454,5276
P,1559693483,5276
P,1559693512,5278
P,1559693542,5277
P,1559693571,5277
P,1559693600,5277
P,1559693629,5278
P,1559693660,5277
P,1559693689,5277
D,1559693699,369664
D,1559693701,257024
D,1559693710,386816
R,1559693710,700D9DFCC
R,1559693710,700D9DFCC
R,1559693710,700D9DFCC
X,1559693711,653446,59606
X,1559693712,651339,9291
X,1559693712,651056,8872
X,1559693713,650866,21248
X,1559693713,652436,8621
X,1559693714,651271,17944
X,1559693714,651230,6114
X,1559693715,651675,3234
X,1559693716,651032,6079
X,1559693716,651418,4095
X,1559693717,652240,9986
X,1559693717,651736,31519
P,1559693718,5267
X,1559693718,642866,5663
X,1559693718,656736,49560
X,1559693719,653012,25961
X,1559693720,649882,25357
X,1559693720,650923,11112
X,1559693721,652279,10851
X,1559693721,651760,14391
X,1559693722,652771,10636
X,1559693722,650254,15272
X,1559693723,651198,40186
X,1559693724,651367,7519
X,1559693724,651914,6603
X,1559693725,651618,6570
X,1559693725,651265,6437
X,1559693726,651336,9057
X,1559693726,651446,6607
X,1559693727,651441,2464
X,1559693727,652330,13269
X,1559693728,649629,7100
X,1559693729,650744,40402
X,1559693729,651596,3686
X,1559693730,651617,3159
X,1559693730,652039,63828
X,1559693731,639903,12685
X,1559693731,650369,56744
X,1559693732,652071,9686
X,1559693733,650874,12385
X,1559693733,652518,14102
X,1559693734,651365,11733
X,1559693734,651461,20142
X,1559693735,651917,15480
X,1559693735,651453,9996
X,1559693736,651498,7421
X,1559693737,651773,5752
X,1559693737,652103,6564
X,1559693738,652128,12442
X,1559693738,651947,15184
X,1559693739,651235,14280
X,1559693739,650397,14252
X,1559693740,649263,175
X,1559693741,654472,50017
X,1559693741,650578,48502
X,1559693742,647845,59019
X,1559693742,653041,61811
X,1559693743,651463,54663
X,1559693743,654239,39232
X,1559693744,649648,55251
X,1559693744,652960,32818
X,1559693745,649262,25643
X,1559693746,650458,21076
X,1559693746,652907,22321
X,1559693747,649992,16767
X,1559693747,651487,24112
X,1559693748,650640,10482
P,1559693748,5269
X,1559693748,651464,5981
X,1559693749,651450,2107
X,1559693750,653059,8572
X,1559693750,651586,8898
X,1559693751,651372,2740
X,1559693751,652087,6006
X,1559693751,650823,12748
X,1559693751,651887,4238
X,1559693752,651481,5515
X,1559693753,651641,6960
X,1559693753,651735,10907
X,1559693754,651709,3797
X,1559693754,651628,2349
X,1559693755,651128,6533
X,1559693755,651584,2870
X,1559693756,651575,3559
X,1559693757,651471,2164
X,1559693757,651232,7077
X,1559693758,651594,4252
X,1559693758,651689,6658
X,1559693759,650981,9017
X,1559693759,651704,2847
X,1559693760,651486,1782
X,1559693760,651593,2330
X,1559693761,651120,3197
X,1559693762,651568,3034
X,1559693762,651539,3766
X,1559693763,651583,2103
X,1559693763,651322,5008
X,1559693764,651553,5573
X,1559693764,651471,4257
X,1559693765,651664,1664
X,1559693766,651257,7143
X,1559693766,652398,11338
X,1559693767,651883,5327
X,1559693767,650017,13174
X,1559693768,655269,15574
X,1559693768,648207,36655
X,1559693769,652873,13873
X,1559693770,651398,3865
X,1559693770,651967,7754
X,1559693771,651883,8003
X,1559693771,650573,13199
X,1559693772,651571,3398
X,1559693772,651362,9496
X,1559693773,651782,3378
X,1559693774,651702,1646
X,1559693774,651873,2241
X,1559693775,651677,2436
X,1559693775,651856,1961
X,1559693776,651283,4022
X,1559693776,651933,2093
X,1559693777,651779,2290
P,1559693777,5266
X,1559693777,651747,1746
X,1559693778,651479,4126
X,1559693779,651721,2230
X,1559693779,651591,7102
X,1559693780,653310,14168
X,1559693780,650562,36367
X,1559693781,651852,9123
X,1559693781,651927,2594
X,1559693782,651383,3733
X,1559693783,651382,3179
X,1559693783,651563,3676
X,1559693784,651442,6000
X,1559693784,651570,2858
X,1559693785,651985,3615
X,1559693785,651904,3710
X,1559693786,652043,2406
X,1559693787,651735,2641
X,1559693787,651568,4447
X,1559693788,651335,4185
X,1559693788,651698,2081
X,1559693789,651630,3539
X,1559693789,651493,3100
X,1559693790,650898,3558
X,1559693790,651136,2157
X,1559693791,651243,3122
X,1559693792,651433,2810
X,1559693792,651358,2264
X,1559693792,651631,2252
X,1559693792,651444,2933
X,1559693793,651668,2398
X,1559693793,651455,2085
X,1559693794,651507,3815
X,1559693795,651368,1954
X,1559693795,651523,1866
X,1559693796,651502,1673
X,1559693796,651293,3275
X,1559693797,651511,2393
X,1559693797,651283,2210
