H,1560026011,295663
X,1560026011,652280,1920
X,1560026012,652786,1979
X,1560026012,652464,7272
X,1560026013,652420,6883
X,1560026013,652466,2496
X,1560026014,652442,3498
X,1560026014,652788,1783
X,1560026015,653106,1602
X,1560026016,652791,2135
X,1560026016,652930,7431
X,1560026017,653163,3938
X,1560026017,652791,8493
X,1560026018,652753,1418
X,1560026018,652725,2364
X,1560026019,652890,3770
X,1560026020,652723,4281
X,1560026020,652988,7361
X,1560026021,652464,4278
X,1560026021,652620,1982
X,1560026022,652021,1379
X,1560026022,652399,3028
X,1560026023,652965,2682
X,1560026024,652767,1216
X,1560026024,652534,1771
X,1560026025,652312,2299
X,1560026025,652797,2101
X,1560026026,652517,2652
X,1560026026,652583,16634
X,1560026027,651957,10419
X,1560026028,652020,1908
X,1560026028,651967,2668
X,1560026029,651996,1928
X,1560026029,651982,3632
X,1560026030,652501,3677
X,1560026030,652689,2870
X,1560026031,652854,15174
X,1560026031,653042,9552
X,1560026032,652567,5586
X,1560026033,652398,4720
P,1560026033,5234
X,1560026033,652382,3056
X,1560026034,653604,12512
X,1560026034,651458,56162
X,1560026035,652320,8721
X,1560026035,652385,5658
X,1560026036,652552,4302
X,1560026037,652610,2097
X,1560026037,652403,3816
X,1560026038,652397,3159
X,1560026038,652625,2274
X,1560026039,652568,2205
X,1560026039,652576,2824
X,1560026040,652530,2037
X,1560026041,652799,3214
X,1560026041,652795,3813
X,1560026042,652534,2032
X,1560026042,652179,1675
X,1560026043,651970,2988
X,1560026043,652126,2924
X,1560026044,652359,3208
X,1560026045,651968,2265
X,1560026045,651973,2835
X,1560026045,651576,17497
X,1560026045,652521,16489
X,1560026046,651298,16937
X,1560026046,650566,8723
X,1560026047,651720,4917
X,1560026047,651796,3254
X,1560026048,651713,3712
X,1560026049,652282,3297
X,1560026049,652126,2238
X,1560026050,652037,6886
X,1560026050,651721,2910
X,1560026051,651652,4021
X,1560026051,651898,2494
X,1560026052,652411,2026
X,1560026053,652476,2168
X,1560026053,652890,6662
X,1560026054,652275,3497
X,1560026054,652158,2012
X,1560026055,652002,2832
X,1560026055,652244,3159
X,1560026056,651680,2523
X,1560026057,652444,3148
X,1560026057,652293,3048
X,1560026058,652509,11531
X,1560026058,652103,11961
X,1560026059,652208,3822
X,1560026059,652943,3505
X,1560026060,652857,2449
X,1560026061,652959,2126
X,1560026061,652920,1722
X,1560026062,652578,3624
P,1560026062,5232
X,1560026062,653052,1800
X,1560026063,652962,2493
X,1560026063,652975,1607
X,1560026064,652594,7045
X,1560026064,652419,65469
X,1560026065,654154,13424
X,1560026066,652056,10315
X,1560026066,652462,7542
X,1560026067,652104,4213
X,1560026067,652357,2596
X,1560026068,652176,2745
X,1560026068,652427,2514
X,1560026069,652170,10116
X,1560026070,652153,12749
X,1560026070,652298,17562
X,1560026071,652806,3998
X,1560026071,652516,2687
X,1560026072,652696,2735
X,1560026072,652829,2427
X,1560026073,652907,2097
X,1560026074,652665,2719
X,1560026074,652372,1720
X,1560026075,652325,2568
X,1560026075,652438,2104
X,1560026076,652194,6959
X,1560026076,653656,10263
X,1560026077,652475,14654
X,1560026078,652404,14087
X,1560026078,653389,40990
X,1560026079,651148,39244
X,1560026079,652542,10521
X,1560026080,651400,21806
X,1560026080,652393,29737
X,1560026081,649661,10010
X,1560026081,651831,7573
X,1560026082,651532,5813
X,1560026083,651058,11040
X,1560026083,649590,3720
X,1560026084,649086,2237
X,1560026084,648722,3038
X,1560026085,649182,2229
X,1560026085,650494,2539
X,1560026086,650773,18585
X,1560026086,650715,3747
X,1560026086,651620,2142
X,1560026087,649510,4451
X,1560026087,647561,4416
X,1560026088,649146,11394
X,1560026088,652367,10320
X,1560026089,652288,4468
X,1560026090,651229,5395
X,1560026090,650076,8430
X,1560026091,648877,6086
P,1560026091,5236
X,1560026091,650295,31619
X,1560026092,648580,13353
X,1560026092,651129,2202
X,1560026093,651264,13368
X,1560026094,651036,5142
X,1560026094,651696,6858
X,1560026095,651762,3762
X,1560026095,652264,2800
X,1560026096,652099,2627
X,1560026096,651992,2971
X,1560026097,652146,2477
X,1560026097,652669,23834
X,1560026098,652861,5161
X,1560026099,652049,1195
X,1560026099,651632,2380
X,1560026100,651604,2441
X,1560026100,651884,2815
X,1560026101,652144,2435
X,1560026101,652715,2061
X,1560026102,652803,2826
X,1560026103,652792,13507
X,1560026103,651152,13198
X,1560026104,652420,2448
