H,1560125784,295663
X,1560125784,648329,2276
X,1560125785,648636,4943
X,1560125786,647731,6978
X,1560125786,648011,3234
X,1560125787,648265,3873
X,1560125787,648198,2933
X,1560125788,648081,2491
X,1560125788,648234,2296
X,1560125789,648209,2087
X,1560125790,646708,7214
X,1560125790,648485,5715
X,1560125791,648290,1862
X,1560125791,648354,2646
X,1560125792,648365,1902
X,1560125792,648389,3603
X,1560125793,648500,9559
X,1560125793,648234,19926
X,1560125794,648338,4928
X,1560125795,648098,5187
X,1560125795,648266,1506
X,1560125796,648313,2814
X,1560125796,648310,2099
X,1560125797,648477,2422
X,1560125797,648274,1915
X,1560125798,648241,2561
X,1560125799,648293,1376
X,1560125799,648319,3690
X,1560125800,648319,1565
X,1560125800,648285,2122
X,1560125801,648202,2565
X,1560125801,648148,2350
X,1560125802,648004,1881
X,1560125803,648270,1541
X,1560125803,648434,1069
X,1560125804,648662,2623
X,1560125804,648641,2338
X,1560125805,648371,3409
X,1560125805,648215,3127
X,1560125806,647978,3821
X,1560125807,647594,4556
P,1560125807,5205
X,1560125807,648174,3948
X,1560125808,648075,3173
X,1560125808,648153,2560
X,1560125809,648180,2465
X,1560125809,648243,2524
X,1560125810,648333,2285
X,1560125810,648466,10392
X,1560125811,647736,10682
X,1560125812,648195,3352
X,1560125812,648184,2463
X,1560125813,648141,3151
X,1560125813,648358,2610
X,1560125814,648213,2168
X,1560125814,648160,5865
X,1560125815,648052,3043
X,1560125816,647846,1333
X,1560125816,647792,3301
X,1560125817,647729,1062
X,1560125817,645712,14070
X,1560125818,648659,11559
X,1560125818,649260,19088
X,1560125819,647527,11728
X,1560125820,647661,2852
X,1560125820,647629,2705
X,1560125820,647567,2903
X,1560125820,647636,1089
X,1560125821,647232,1357
X,1560125821,647242,1908
X,1560125822,647167,1529
X,1560125822,647554,1180
X,1560125823,647809,1575
X,1560125824,648085,2059
X,1560125824,647722,3289
X,1560125825,648016,1119
X,1560125825,647858,2967
X,1560125826,648263,2791
X,1560125826,647999,3305
X,1560125827,648168,2971
X,1560125828,648212,1664
X,1560125828,647997,2102
X,1560125829,648197,2671
X,1560125829,648321,2349
X,1560125830,648484,2532
X,1560125830,648281,3494
X,1560125831,648202,1410
X,1560125832,649323,3704
X,1560125832,647079,18788
X,1560125833,648352,7072
X,1560125833,648288,27356
X,1560125834,648026,7012
X,1560125834,648024,10930
X,1560125835,648112,9160
X,1560125836,648293,2150
P,1560125836,5206
X,1560125836,648386,2233
X,1560125837,648554,1920
X,1560125837,648107,13541
X,1560125838,648425,4270
X,1560125838,648484,1876
X,1560125839,648311,2807
X,1560125839,648321,2483
X,1560125840,648265,3074
X,1560125841,648204,1792
X,1560125841,648318,2237
X,1560125842,648599,1565
X,1560125842,648580,1423
X,1560125843,648606,2282
X,1560125843,648819,2784
X,1560125844,648826,2145
X,1560125845,648874,14999
X,1560125845,649029,4393
X,1560125846,648776,2742
X,1560125846,648588,3685
X,1560125847,648549,2672
X,1560125847,648380,2886
X,1560125848,648865,2017
X,1560125849,648448,1562
X,1560125849,648785,1266
X,1560125850,648702,1727
X,1560125850,648493,1477
X,1560125851,648511,1339
X,1560125851,648132,2046
X,1560125852,648229,1675
X,1560125853,648144,3104
X,1560125853,648628,1869
X,1560125854,648951,4566
X,1560125854,648159,16143
X,1560125855,648432,36280
X,1560125855,648318,3363
X,1560125856,648231,1358
X,1560125856,648364,1748
X,1560125857,648058,2160
X,1560125858,648086,1869
X,1560125858,647897,1752
X,1560125859,648348,2410
X,1560125859,648415,1940
X,1560125860,648529,1918
X,1560125860,648616,1662
X,1560125861,648838,1316
X,1560125861,648837,1725
X,1560125861,648983,1604
X,1560125862,648710,1309
X,1560125862,648692,1888
X,1560125863,648501,17660
X,1560125863,648681,3113
X,1560125864,648717,6588
X,1560125865,648287,7982
P,1560125865,5205
X,1560125865,648602,3292
X,1560125866,647794,11172
X,1560125866,647654,8066
X,1560125867,648363,4635
X,1560125867,648345,1810
X,1560125868,648536,2224
X,1560125869,648566,2400
X,1560125869,648745,2705
X,1560125870,648580,2682
X,1560125870,648438,1083
X,1560125871,648244,1466
X,1560125871,648322,941
X,1560125872,648226,2065
X,1560125872,648211,1347
X,1560125873,648246,1963
X,1560125874,648440,1436
X,1560125874,648569,2832
X,1560125875,648317,1760
X,1560125875,647938,2736
X,1560125876,648987,2738
X,1560125876,648864,1533
X,1560125877,648712,2229
