H,1560475766,289363
X,1560475766,574871,15524
X,1560475766,573814,2143
X,1560475767,573813,1901
X,1560475767,574088,47373
X,1560475768,574227,8660
X,1560475768,574204,1898
X,1560475769,574126,1689
X,1560475769,573840,2316
X,1560475769,572962,2325
X,1560475770,573205,2321
X,1560475770,573373,1668
X,1560475771,573235,2320
X,1560475771,573562,2148
X,1560475772,573879,20592
X,1560475773,575711,58334
X,1560475773,573758,26893
X,1560475774,572462,42199
X,1560475774,575923,43114
X,1560475775,574397,17558
X,1560475775,574342,32678
X,1560475776,574922,25470
X,1560475777,573909,25806
X,1560475777,574351,22798
X,1560475778,573647,4327
X,1560475778,573754,3088
X,1560475779,573918,9893
X,1560475779,572903,21792
X,1560475780,575520,36372
X,1560475780,572078,10658
X,1560475781,575309,56744
X,1560475782,573660,54567
X,1560475782,575483,53271
X,1560475783,574074,23594
X,1560475783,575381,13095
X,1560475784,573930,9686
X,1560475784,573842,47512
X,1560475785,574508,6360
P,1560475785,5519
X,1560475786,574336,2588
X,1560475786,574719,4585
X,1560475787,574603,2520
X,1560475787,573869,15229
X,1560475788,576031,20735
X,1560475788,575968,8824
X,1560475789,575323,30216
X,1560475790,574986,13989
X,1560475790,574813,13610
X,1560475791,574857,4206
X,1560475791,574674,2990
X,1560475792,574631,1451
X,1560475792,574613,2110
X,1560475793,573314,18573
X,1560475794,574597,65263
X,1560475794,575377,46782
X,1560475795,574249,22927
X,1560475795,574861,42447
X,1560475796,575762,33359
X,1560475796,575526,22320
X,1560475797,574698,16980
X,1560475797,574645,4586
X,1560475798,574604,15248
X,1560475799,574653,6039
X,1560475799,574204,1222
X,1560475800,573818,11345
X,1560475800,574848,36696
X,1560475801,574347,30511
X,1560475801,573933,38471
X,1560475802,575581,55878
X,1560475803,576019,55012
X,1560475803,576553,57807
X,1560475804,577796,1032
X,1560475804,577636,1602
X,1560475805,577317,1
X,1560475805,574095,60634
X,1560475806,574896,30970
X,1560475807,573928,40507
X,1560475807,575896,16067
X,1560475808,575020,15324
X,1560475808,574789,48160
X,1560475809,574895,3146
X,1560475809,574908,2047
X,1560475810,574756,2007
X,1560475810,574495,15001
X,1560475810,575309,5126
X,1560475811,575104,6553
X,1560475811,575071,2199
X,1560475812,574731,2438
X,1560475812,574824,1518
X,1560475813,574523,1967
X,1560475813,574363,1646
X,1560475814,574420,1851
P,1560475814,5518
X,1560475815,574453,1769
X,1560475815,574785,1733
X,1560475816,574465,1968
X,1560475816,574619,2202
X,1560475817,574659,1725
X,1560475817,574686,1661
X,1560475818,574726,1450
X,1560475819,574826,1983
X,1560475819,574936,2531
X,1560475820,574896,1450
X,1560475820,574851,977
X,1560475821,574736,1621
X,1560475821,574872,1584
X,1560475822,575000,1881
X,1560475823,574906,2176
X,1560475823,575097,10518
X,1560475824,574952,2317
X,1560475824,574975,1400
X,1560475825,574928,1453
X,1560475825,574661,2039
X,1560475826,574726,2117
X,1560475827,574547,3165
X,1560475827,574810,1288
X,1560475828,574507,8046
X,1560475828,575194,5066
X,1560475829,575056,2754
X,1560475829,574803,986
X,1560475830,574802,2137
X,1560475830,574978,1885
X,1560475831,574636,2025
X,1560475832,574656,2356
X,1560475832,574776,1428
X,1560475833,574972,2307
X,1560475833,574998,2375
X,1560475834,574909,3057
X,1560475834,574913,1763
X,1560475835,574781,1206
X,1560475836,574931,1505
X,1560475836,574848,1454
X,1560475837,575005,885
X,1560475837,575010,2253
X,1560475838,574942,1179
X,1560475838,575148,1701
X,1560475839,574941,1182
X,1560475840,574912,1388
X,1560475840,574843,1860
X,1560475841,574850,1420
X,1560475841,574828,1478
X,1560475842,574840,968
X,1560475842,574729,1837
X,1560475843,574830,1043
X,1560475844,574663,1123
X,1560475844,574547,1500
P,1560475845,5518
X,1560475845,574430,1144
X,1560475845,574330,1164
X,1560475846,574320,2040
X,1560475846,574316,1918
X,1560475847,574373,1617
X,1560475847,574257,6200
X,1560475848,574888,5890
X,1560475849,573949,15143
X,1560475849,574417,7362
X,1560475850,573590,30645
X,1560475850,575125,13695
X,1560475851,574787,2146
X,1560475851,575032,5714
X,1560475851,574777,9181
X,1560475852,574782,2933
X,1560475852,573613,14159
X,1560475853,576058,15267
X,1560475853,575666,14388
X,1560475854,576026,381
X,1560475854,578476,4111
X,1560475855,577730,11458
X,1560475856,576327,1131
X,1560475856,576350,65532
X,1560475857,575522,21969
