H,1560207949,295663
X,1560207949,667589,2484
X,1560207949,667547,2700
X,1560207950,667539,3342
X,1560207951,667694,3697
X,1560207951,667656,4700
X,1560207952,667672,3155
X,1560207952,667139,13192
X,1560207953,667367,20353
X,1560207953,667633,3345
X,1560207954,667540,3954
X,1560207955,667368,19396
X,1560207955,667826,11651
X,1560207956,668135,18486
X,1560207956,667519,11733
X,1560207957,667298,7188
X,1560207957,667809,4342
X,1560207958,667712,2402
X,1560207958,667338,4619
X,1560207958,667481,3065
X,1560207959,667442,1647
X,1560207959,667527,1811
X,1560207960,667517,2113
X,1560207960,667601,1993
X,1560207961,667517,1538
X,1560207962,667578,3373
X,1560207962,667610,3295
X,1560207963,667552,2398
X,1560207963,667662,12129
X,1560207964,667447,1926
X,1560207964,667326,20655
X,1560207965,668151,7695
X,1560207965,667682,1988
X,1560207966,667687,3685
X,1560207967,667795,1664
X,1560207967,667656,2886
X,1560207968,667638,1385
X,1560207968,667646,1429
X,1560207969,667512,4238
X,1560207969,667569,1141
X,1560207970,667719,1719
X,1560207971,667699,1634
X,1560207971,667517,2128
X,1560207972,667603,2564
X,1560207972,667760,2791
P,1560207973,5199
X,1560207973,667681,986
X,1560207973,667473,13364
X,1560207974,667706,4643
X,1560207975,667537,6434
X,1560207975,667790,2784
X,1560207976,667524,2777
X,1560207976,667490,2486
X,1560207977,667561,2536
X,1560207977,667692,1203
X,1560207978,667568,2220
X,1560207979,667683,1859
X,1560207979,667683,3688
X,1560207980,667673,1276
X,1560207980,667395,2165
X,1560207981,667729,1792
X,1560207981,667607,2600
X,1560207982,667602,1211
X,1560207982,667333,2870
X,1560207983,667599,1673
X,1560207984,667584,4243
X,1560207984,667611,2012
X,1560207985,667541,3043
X,1560207985,669364,15304
X,1560207986,666446,13121
X,1560207986,667735,2868
X,1560207987,667464,33783
X,1560207988,667708,2800
X,1560207988,667575,1677
X,1560207989,667459,3916
X,1560207989,667741,1816
X,1560207990,667759,2473
X,1560207990,667670,2354
X,1560207991,667512,7290
X,1560207992,667611,2811
X,1560207992,667793,4368
X,1560207993,667061,10439
X,1560207993,667479,3056
X,1560207994,667399,2496
X,1560207994,667524,1593
X,1560207995,667451,2170
X,1560207996,667606,4105
X,1560207996,667458,3837
X,1560207997,667607,1911
X,1560207997,667174,4887
X,1560207998,667501,1771
X,1560207998,667430,2389
X,1560207999,667603,1767
X,1560207999,667208,2368
X,1560207999,667685,2171
X,1560208000,667426,2862
X,1560208000,667328,18689
X,1560208001,667510,14550
X,1560208001,667743,2592
X,1560208002,667643,2905
P,1560208002,5199
X,1560208002,667505,2656
X,1560208003,667599,2493
X,1560208004,667306,1366
X,1560208004,667427,1931
X,1560208005,667338,1957
X,1560208005,667653,1903
X,1560208006,667255,6545
X,1560208006,665947,12420
X,1560208007,667788,12781
X,1560208008,667418,3122
X,1560208008,667406,2317
X,1560208009,667491,3078
X,1560208009,667686,3172
X,1560208010,667565,2955
X,1560208010,667410,1234
X,1560208011,666832,16079
X,1560208012,667768,3675
X,1560208012,667356,3437
X,1560208013,667393,12377
X,1560208013,667277,3986
X,1560208014,667339,2060
X,1560208014,667464,2409
X,1560208015,667445,2314
X,1560208015,667329,2510
X,1560208016,667505,4116
X,1560208017,667427,3995
X,1560208017,667311,2520
X,1560208018,666966,3066
X,1560208018,667021,15419
X,1560208019,667148,5622
X,1560208019,668102,6735
X,1560208020,667071,4054
X,1560208021,667460,2933
X,1560208021,667488,3607
X,1560208022,667461,1123
X,1560208022,667248,3802
X,1560208023,667365,1228
X,1560208023,667365,1831
X,1560208024,667321,1403
X,1560208025,667398,1158
X,1560208025,667239,1547
X,1560208026,667312,1773
X,1560208026,667408,2030
X,1560208027,667434,1924
X,1560208027,667161,2003
X,1560208028,667461,1845
X,1560208028,667512,1060
X,1560208029,667301,1606
X,1560208030,667071,1337
X,1560208030,666881,24051
X,1560208031,666997,11282
X,1560208031,666933,4376
X,1560208032,667040,2791
P,1560208032,5199
X,1560208032,667234,2800
X,1560208033,667039,2378
X,1560208034,666379,4394
X,1560208034,667380,8715
X,1560208035,667047,2775
X,1560208035,666971,1451
X,1560208036,667180,1886
X,1560208036,667124,1931
X,1560208037,667277,2699
X,1560208038,667054,2022
X,1560208038,667018,2189
X,1560208039,666818,1859
X,1560208039,667038,1555
X,1560208040,666731,1327
X,1560208040,666911,1624
X,1560208040,667087,2369
X,1560208041,667277,2268
