H,1560307211,295663
X,1560307211,625412,1923
X,1560307212,625372,918
X,1560307212,625071,2025
X,1560307213,625271,9320
X,1560307213,624808,14153
X,1560307214,624882,7896
X,1560307214,625422,5457
X,1560307215,625058,10301
X,1560307216,624410,7424
X,1560307216,625423,2509
X,1560307217,625120,10856
X,1560307217,625345,2330
X,1560307218,625743,4224
X,1560307218,625467,1559
P,1560307219,5174
X,1560307219,625618,987
X,1560307220,625420,1486
X,1560307220,625284,1896
X,1560307221,625336,1779
X,1560307221,625339,1166
X,1560307222,626407,8285
X,1560307222,624018,14367
X,1560307223,625274,2540
X,1560307223,625411,1270
X,1560307224,625356,1544
X,1560307225,625131,1291
X,1560307225,625277,1324
X,1560307226,625083,1545
X,1560307226,625110,943
X,1560307227,624550,13337
X,1560307227,625173,4401
X,1560307228,625124,2801
X,1560307229,625215,1092
X,1560307229,625253,2413
X,1560307230,625400,1118
X,1560307230,625171,1574
X,1560307231,625344,762
X,1560307231,625894,7070
X,1560307232,625054,5087
X,1560307233,625364,1823
X,1560307233,625217,1460
X,1560307234,625590,4043
X,1560307234,625000,9318
X,1560307235,625565,2629
X,1560307235,625323,5867
X,1560307236,625399,1648
X,1560307236,625345,1508
X,1560307237,625236,1258
X,1560307238,625358,1075
X,1560307238,625433,1862
X,1560307239,625463,2036
X,1560307239,625437,1023
X,1560307240,625325,2230
X,1560307240,625427,1401
X,1560307241,625333,1734
X,1560307242,625456,1729
X,1560307242,625444,1295
X,1560307243,625165,2216
X,1560307243,625346,1069
X,1560307243,625337,1586
X,1560307243,625321,615
X,1560307244,625396,1276
X,1560307245,625516,2001
X,1560307245,625580,10892
X,1560307246,625221,4197
X,1560307246,625758,6055
X,1560307247,625325,1695
X,1560307247,625363,1407
P,1560307248,5187
X,1560307248,624930,1852
X,1560307249,624750,11234
X,1560307249,627202,12651
X,1560307250,630315,65088
X,1560307250,618928,50199
X,1560307251,628985,50259
X,1560307251,619626,26551
X,1560307252,489775,27151
X,1560307252,282761,859
X,1560307253,282559,349
X,1560307254,282117,408
X,1560307254,281588,249
X,1560307255,281456,89
X,1560307255,281646,217
X,1560307256,281744,110
X,1560307256,281784,99
X,1560307257,281732,109
X,1560307258,281698,146
X,1560307258,281589,119
O,1560307259,281664,162
O,1560307259,281601,160
O,1560307260,281532,128
O,1560307260,281490,144
O,1560307261,281583,131
O,1560307262,281616,185
O,1560307262,281457,83
O,1560307263,281388,192
O,1560307263,281321,131
O,1560307264,281348,124
O,1560307264,281219,118
O,1560307265,281258,153
O,1560307266,281345,68
O,1560307266,281279,89
O,1560307267,281270,115
O,1560307267,281310,145
O,1560307268,281252,185
O,1560307268,281302,175
O,1560307269,281215,226
O,1560307269,281123,179
O,1560307270,281121,174
O,1560307271,281046,246
O,1560307271,281123,107
O,1560307272,281229,148
O,1560307272,281234,64
O,1560307273,281308,153
O,1560307273,281364,131
O,1560307274,281367,105
O,1560307275,281246,194
O,1560307275,281250,95
O,1560307276,281231,114
O,1560307276,281233,149
O,1560307277,281219,120
O,1560307277,281248,108
P,1560307278,5190
O,1560307278,281277,102
O,1560307279,281130,258
O,1560307279,281127,152
O,1560307280,281202,193
O,1560307280,281086,361
O,1560307281,281169,230
O,1560307281,281027,187
O,1560307282,281084,397
O,1560307283,281269,166
O,1560307283,281124,334
O,1560307284,281150,358
O,1560307284,281213,62
O,1560307284,281267,72
O,1560307284,281212,121
O,1560307285,281294,156
O,1560307285,281316,178
O,1560307286,281346,174
O,1560307287,281295,275
O,1560307287,281232,342
O,1560307288,281601,286
O,1560307288,281678,185
O,1560307289,281700,175
O,1560307289,281589,130
O,1560307290,281505,174
O,1560307291,281552,170
O,1560307291,281570,232
O,1560307292,281541,130
O,1560307292,281509,85
O,1560307293,281499,142
O,1560307293,281550,157
O,1560307294,281519,104
O,1560307295,281522,131
O,1560307295,281533,177
O,1560307296,281517,66
O,1560307296,281537,57
O,1560307297,281486,119
O,1560307297,281428,135
O,1560307298,281317,182
O,1560307299,281320,151
O,1560307299,281221,109
O,1560307300,281247,130
O,1560307300,281281,113
O,1560307301,281277,104
O,1560307301,281269,68
O,1560307302,281257,143
O,1560307302,281228,110
O,1560307303,281282,99
O,1560307304,281193,185
