H,1560198037,295663
X,1560198037,656968,37053
X,1560198038,657695,10616
X,1560198038,657361,4293
X,1560198039,658008,5275
X,1560198040,657671,31008
X,1560198040,657537,5714
X,1560198041,657918,10722
X,1560198041,659395,4194
X,1560198042,658646,32151
X,1560198042,657690,7431
X,1560198043,655928,31525
X,1560198044,654921,12621
X,1560198044,655193,5946
X,1560198045,654352,34036
X,1560198045,654584,5913
X,1560198046,655438,4674
X,1560198046,656518,3942
X,1560198047,656934,3612
X,1560198047,655274,5774
X,1560198048,654476,22391
X,1560198049,652288,32627
X,1560198049,649809,39559
X,1560198050,503255,53647
X,1560198050,289823,970
X,1560198051,291624,1770
X,1560198051,292679,498
X,1560198052,292749,170
X,1560198053,292216,375
X,1560198053,292155,431
X,1560198054,292215,248
X,1560198054,292301,474
X,1560198055,292412,416
X,1560198055,292479,354
X,1560198056,292517,221
O,1560198057,292459,153
O,1560198057,292492,147
O,1560198058,292509,192
O,1560198058,292543,180
O,1560198059,292572,178
O,1560198059,292359,148
O,1560198060,292301,115
O,1560198061,292135,153
O,1560198061,292046,262
O,1560198062,292181,144
O,1560198062,292311,277
O,1560198063,292519,258
O,1560198063,293017,1570
O,1560198064,293209,627
O,1560198064,292500,582
O,1560198065,292250,598
O,1560198066,292249,486
O,1560198066,292300,440
O,1560198067,292445,266
P,1560198067,5205
O,1560198067,292460,175
O,1560198068,292612,222
O,1560198068,292771,235
O,1560198069,292874,167
O,1560198070,292598,279
O,1560198070,292750,526
O,1560198071,292831,311
O,1560198071,292785,350
O,1560198072,292227,891
O,1560198072,291742,907
O,1560198073,291926,489
O,1560198073,292462,213
O,1560198073,292712,289
O,1560198074,292743,165
O,1560198074,292612,362
O,1560198075,292675,548
O,1560198075,292922,526
O,1560198076,292898,560
O,1560198077,292753,835
O,1560198077,292263,470
O,1560198078,292197,611
O,1560198078,292776,540
O,1560198079,293181,497
O,1560198079,293168,490
O,1560198080,293208,956
O,1560198080,293106,294
O,1560198081,292817,555
O,1560198082,292909,264
O,1560198082,292623,192
O,1560198083,292547,277
O,1560198083,292400,503
O,1560198084,292586,781
O,1560198084,292474,230
O,1560198085,292432,113
O,1560198086,292495,133
O,1560198086,292717,230
O,1560198087,292932,817
O,1560198087,294159,1579
O,1560198088,292952,1188
O,1560198088,292994,556
O,1560198089,292959,263
O,1560198090,292840,463
O,1560198090,292940,386
O,1560198091,293031,368
O,1560198091,293470,420
O,1560198092,293245,159
O,1560198092,292568,582
O,1560198093,292533,961
O,1560198093,292078,698
O,1560198094,292251,859
O,1560198095,292323,616
O,1560198095,292588,419
O,1560198096,292606,388
P,1560198096,5206
O,1560198096,292664,324
O,1560198097,292434,279
O,1560198097,292325,465
O,1560198098,292375,533
O,1560198099,292412,781
O,1560198099,292383,1020
O,1560198100,291439,1140
O,1560198100,292487,696
O,1560198101,292074,450
O,1560198101,292462,422
O,1560198102,292698,373
O,1560198103,292960,738
O,1560198103,292910,594
O,1560198104,293033,369
O,1560198104,293180,304
O,1560198105,293572,1357
O,1560198105,294281,2410
O,1560198106,294731,2356
T,1560198106,2868
D,1560198121,431872
R,1560198121,700D9DFCC
R,1560198121,700D9DFCC
R,1560198121,700D9DFCC
X,1560198123,654953,7002
X,1560198124,657055,4176
X,1560198124,657174,7041
X,1560198125,657237,7230
P,1560198125,5208
X,1560198125,655550,42976
X,1560198126,655614,6616
X,1560198127,653505,7326
X,1560198127,657294,4497
X,1560198128,658642,4135
X,1560198128,658103,4022
X,1560198129,657663,3980
X,1560198129,658428,19370
X,1560198130,658817,19991
X,1560198130,658467,9187
X,1560198131,658232,16829
X,1560198132,653821,35137
X,1560198132,656733,3887
X,1560198133,656039,3675
X,1560198133,655095,5299
X,1560198134,655924,11285
X,1560198134,656303,18712
X,1560198135,659221,10200
X,1560198136,659359,10259
X,1560198136,657987,13119
X,1560198137,657310,11205
X,1560198137,657393,9188
X,1560198138,656784,20848
X,1560198138,655807,3750
X,1560198139,656133,4943
X,1560198140,656890,3718
X,1560198140,656891,16662
X,1560198141,655846,4733
X,1560198141,655039,13918
X,1560198142,657109,8625
X,1560198142,654719,12032
X,1560198143,654207,10002
X,1560198144,655072,6318
X,1560198144,656168,3218
X,1560198145,655836,2951
X,1560198145,656291,1585
