H,1561167780,289363
X,1561167780,577667,1451
P,1561167781,5300
X,1561167781,577824,1785
X,1561167781,577780,907
X,1561167782,577649,1615
X,1561167783,577732,2175
X,1561167783,577587,10370
X,1561167784,577536,47173
X,1561167784,578578,23136
X,1561167785,577293,23774
X,1561167785,578489,43901
X,1561167786,577742,22604
X,1561167786,577613,5556
X,1561167787,577590,2645
X,1561167788,577813,3932
X,1561167788,577733,17249
X,1561167789,577318,3541
X,1561167789,577252,2975
X,1561167790,577838,4648
X,1561167790,578496,18632
X,1561167791,578469,23547
X,1561167792,577120,33585
X,1561167792,577334,21125
X,1561167793,578079,20085
X,1561167793,578053,17003
X,1561167794,577790,3826
X,1561167794,577795,1336
X,1561167795,578937,22154
X,1561167796,577873,15213
X,1561167796,578027,8190
X,1561167797,578672,25808
X,1561167797,577606,19191
X,1561167798,578611,24882
X,1561167798,577627,15334
X,1561167799,577974,11166
X,1561167800,577982,14353
X,1561167800,578164,3431
X,1561167800,578023,2938
X,1561167800,578152,3161
X,1561167801,578169,14546
X,1561167801,578330,2905
X,1561167802,578276,1974
X,1561167802,578374,11817
X,1561167803,578248,1624
X,1561167804,577828,11318
X,1561167804,579239,25069
X,1561167805,578221,52143
X,1561167805,578344,24411
X,1561167806,578233,15175
X,1561167806,578418,6195
X,1561167807,578468,9206
X,1561167808,578345,4122
X,1561167808,578554,1822
X,1561167809,578299,8926
X,1561167809,578474,9391
P,1561167810,5297
X,1561167810,578496,38253
X,1561167810,577847,40340
X,1561167811,578288,19010
X,1561167812,578435,20316
X,1561167812,577564,11090
X,1561167813,577603,6161
X,1561167813,578303,3263
X,1561167814,578167,3382
X,1561167814,578300,4803
X,1561167815,577737,13941
X,1561167816,578824,4745
X,1561167816,577525,7719
X,1561167817,578904,3323
X,1561167817,580549,1820
X,1561167818,581019,7987
X,1561167818,579189,14217
X,1561167819,579779,2586
X,1561167819,580085,2770
X,1561167820,579728,2627
X,1561167821,579557,1441
X,1561167821,579686,1663
X,1561167822,579505,1302
X,1561167822,579621,1658
X,1561167823,579372,1715
X,1561167823,579395,1072
X,1561167824,579270,1514
X,1561167825,579091,1599
X,1561167825,579121,2224
X,1561167826,578932,801
A,1561167826,577347,2230
T,1561167826,2897
R,1561167826,700D9DFCC
X,1561167828,578733,1391
X,1561167828,578721,1713
X,1561167829,578786,1659
X,1561167829,578735,1573
X,1561167830,578656,1954
X,1561167831,578702,1621
X,1561167831,578761,1309
X,1561167832,578773,1836
X,1561167832,578655,1319
X,1561167833,578477,1525
X,1561167833,578667,3058
X,1561167834,578582,1507
X,1561167834,578544,1379
X,1561167835,578401,1651
X,1561167836,578424,1574
X,1561167836,578334,1237
X,1561167837,578060,2234
X,1561167837,578213,1898
X,1561167838,578284,1169
X,1561167838,578224,1543
X,1561167839,578086,1525
X,1561167840,578251,3794
P,1561167840,5298
X,1561167840,578224,1651
X,1561167841,578290,7859
X,1561167841,578277,17989
X,1561167841,579607,24077
X,1561167841,578305,36484
X,1561167842,578124,16304
X,1561167843,578096,26466
X,1561167843,578422,24310
X,1561167844,577733,13945
X,1561167844,578725,16644
X,1561167845,578606,25898
X,1561167845,579172,14908
X,1561167846,578872,3616
X,1561167847,578515,12438
X,1561167847,578890,4850
X,1561167848,578937,2741
X,1561167848,578928,22319
X,1561167849,578754,13489
X,1561167849,578517,5095
X,1561167850,578918,1303
X,1561167850,578791,1263
X,1561167851,578778,1443
X,1561167852,578600,1836
X,1561167852,578746,1303
X,1561167853,578826,1020
X,1561167853,578752,1411
X,1561167854,578658,1194
X,1561167854,578721,1169
X,1561167855,578829,1670
X,1561167856,578736,1205
X,1561167856,579065,12138
X,1561167857,578507,2822
X,1561167857,578897,1937
X,1561167858,578750,1321
X,1561167858,578754,1166
X,1561167859,578712,1624
X,1561167860,578614,1664
X,1561167860,578609,1650
X,1561167861,578624,1555
X,1561167861,578540,1232
X,1561167862,578420,5231
X,1561167862,578569,1308
X,1561167863,578676,959
X,1561167863,578626,1201
X,1561167864,578627,543
X,1561167865,578671,906
X,1561167865,578559,1563
X,1561167866,578628,1390
X,1561167866,578721,4061
X,1561167867,578467,2321
X,1561167867,578624,1254
X,1561167868,578628,1724
X,1561167869,578605,1202
P,1561167869,5298
X,1561167869,578609,498
X,1561167870,578458,1500
X,1561167870,578636,1452
X,1561167871,578458,963
X,1561167871,578473,1697
X,1561167872,578693,1586
X,1561167873,578489,1080
