H,1560640712,289363
X,1560640712,609283,46640
X,1560640713,608930,10563
X,1560640713,608153,2821
X,1560640714,608382,1627
X,1560640714,609149,8056
X,1560640715,608480,19259
X,1560640716,608202,22540
X,1560640716,608478,1722
X,1560640717,608477,2248
X,1560640717,608578,1637
X,1560640718,608465,1516
X,1560640718,608403,1341
X,1560640719,608505,1212
X,1560640720,608488,1254
X,1560640720,608523,1734
X,1560640721,608418,12981
X,1560640721,608290,10868
X,1560640722,608871,6501
X,1560640722,608647,4630
X,1560640723,607942,22680
X,1560640723,608230,21389
X,1560640724,608804,10950
X,1560640725,608851,57081
X,1560640725,608102,12530
X,1560640726,607229,36917
X,1560640726,608282,28643
X,1560640727,608169,21765
X,1560640727,607716,13805
X,1560640728,607283,24928
X,1560640729,607877,17848
X,1560640729,609401,30195
X,1560640730,607629,9350
X,1560640730,605107,20716
X,1560640731,607974,10557
X,1560640731,607772,4675
X,1560640732,608140,2107
X,1560640733,609686,15104
X,1560640733,608253,32515
X,1560640734,607166,50902
X,1560640734,609215,6788
X,1560640735,606286,681
X,1560640735,608991,47831
X,1560640736,604850,53574
X,1560640736,606378,42364
X,1560640737,609685,2054
X,1560640738,608139,19174
P,1560640738,5432
X,1560640738,608659,15630
X,1560640739,608275,43417
X,1560640739,608377,2815
X,1560640740,608267,3013
X,1560640740,608270,2955
X,1560640741,607969,1183
X,1560640742,608622,4338
X,1560640742,609303,27232
X,1560640743,607611,18072
X,1560640743,607384,12862
X,1560640744,608121,44536
X,1560640744,606851,40615
X,1560640745,606862,39158
X,1560640746,608394,41977
X,1560640746,609453,31912
X,1560640747,609959,38109
X,1560640747,609087,31150
X,1560640748,609876,30272
X,1560640748,609193,30143
X,1560640748,608285,27860
X,1560640749,609171,22992
X,1560640749,608487,10371
X,1560640750,608109,11896
X,1560640750,608741,17814
X,1560640751,609904,26332
X,1560640751,609552,30696
X,1560640752,607116,41270
X,1560640752,606421,31251
X,1560640753,606730,23395
X,1560640754,606825,30497
X,1560640754,607122,28319
X,1560640755,607481,29641
X,1560640755,608864,13926
X,1560640756,608850,27226
X,1560640756,608673,20089
X,1560640757,608851,27105
X,1560640758,608080,24108
X,1560640758,608759,5394
X,1560640759,607508,44717
X,1560640759,610023,8828
X,1560640760,608555,1423
X,1560640760,607833,23107
X,1560640761,609735,16534
X,1560640762,608793,27630
X,1560640762,606380,55115
X,1560640763,606737,6538
X,1560640763,609578,48668
X,1560640764,611357,58195
X,1560640764,610781,43574
X,1560640765,609068,26150
X,1560640766,608362,22302
X,1560640766,607948,16906
X,1560640767,608580,9839
P,1560640767,5434
X,1560640767,608078,16947
X,1560640768,608602,6180
X,1560640768,608177,2224
X,1560640769,608603,2069
X,1560640769,608298,22355
X,1560640770,608641,5175
X,1560640771,608539,1295
X,1560640771,608425,3609
X,1560640772,608478,2086
X,1560640772,608325,1690
X,1560640773,609428,20557
X,1560640773,608540,15141
X,1560640774,608525,1779
X,1560640775,608439,1928
X,1560640775,608985,18248
X,1560640776,608020,36763
X,1560640776,607671,24592
X,1560640777,608436,3572
X,1560640777,608612,5904
X,1560640778,609585,19652
X,1560640779,609128,11428
X,1560640779,608684,21635
X,1560640780,608799,7964
X,1560640780,608414,4264
X,1560640781,608681,8154
X,1560640781,608936,18974
X,1560640782,607825,17884
X,1560640783,607211,22617
X,1560640783,607715,38635
X,1560640784,608961,19793
X,1560640784,609401,9483
X,1560640785,607342,21538
X,1560640785,608914,4663
X,1560640786,608618,25975
X,1560640786,608780,3586
X,1560640787,608508,2887
X,1560640788,608192,17793
X,1560640788,608868,16377
X,1560640789,608942,4510
X,1560640789,608479,2438
X,1560640789,608531,2103
X,1560640789,608665,3047
X,1560640790,608637,1846
X,1560640791,608485,1601
X,1560640791,608610,1947
X,1560640792,608359,2688
X,1560640792,608743,2368
X,1560640793,608538,1568
X,1560640793,608483,1277
X,1560640794,608317,2272
X,1560640795,608895,22525
X,1560640795,608122,7019
X,1560640796,609429,7787
P,1560640796,5432
X,1560640796,607634,19520
X,1560640797,607600,10121
X,1560640797,608631,10647
X,1560640798,609058,20862
X,1560640799,608049,21734
X,1560640799,609045,21813
X,1560640800,608083,4871
X,1560640800,608366,5828
X,1560640801,608815,22638
X,1560640801,607518,12903
X,1560640802,607690,16854
X,1560640802,609081,12646
X,1560640803,608821,3589
X,1560640804,608611,1856
X,1560640804,608700,1167
X,1560640805,608674,1605
