H,1560461956,289363
X,1560461956,636807,3193
X,1560461956,637047,2579
X,1560461957,636906,4567
X,1560461957,637026,4214
X,1560461958,636435,2508
X,1560461959,636223,12356
X,1560461959,636732,7209
X,1560461960,636967,1646
X,1560461960,636831,2219
X,1560461961,636803,2187
X,1560461961,636975,2084
X,1560461962,637153,1900
X,1560461962,637014,1103
X,1560461963,636917,2146
X,1560461964,637064,5280
X,1560461964,637046,2193
X,1560461965,636942,2347
X,1560461965,636565,21120
X,1560461966,636914,13763
X,1560461966,636700,20785
X,1560461967,636464,12999
X,1560461968,638617,31642
X,1560461968,637368,21869
X,1560461969,637038,23525
X,1560461969,637015,7942
P,1560461969,5548
X,1560461970,637163,3783
X,1560461970,637288,3005
X,1560461971,637043,3826
X,1560461972,637646,3589
X,1560461972,637151,3941
X,1560461973,637173,3382
X,1560461973,637049,1960
X,1560461974,637141,2463
X,1560461974,637043,3086
X,1560461975,637126,1934
X,1560461976,637090,1891
X,1560461976,637263,3438
X,1560461977,637116,2550
X,1560461977,637059,3783
X,1560461978,637446,2239
X,1560461978,637184,1708
X,1560461979,637254,2989
X,1560461979,637265,1531
X,1560461980,637609,19573
X,1560461981,637104,8488
X,1560461981,637067,5220
X,1560461982,637738,4510
X,1560461982,637392,6891
X,1560461983,637591,7979
X,1560461983,637261,2455
X,1560461984,637512,2403
X,1560461985,637315,2524
X,1560461985,637410,2529
X,1560461986,637277,3993
X,1560461986,637471,2915
X,1560461987,637393,1194
X,1560461987,637394,1985
X,1560461987,637265,2067
X,1560461988,637342,2681
X,1560461988,637338,1845
X,1560461989,637144,1943
X,1560461989,637267,2119
X,1560461990,637238,2490
X,1560461990,637265,18226
X,1560461991,637239,9292
X,1560461992,637088,3496
X,1560461992,637234,3169
X,1560461993,637280,2325
X,1560461993,636971,2111
X,1560461994,637355,1415
X,1560461994,637168,1374
X,1560461995,637143,1922
X,1560461995,636917,2321
X,1560461996,637138,4611
X,1560461997,635531,46266
X,1560461997,638050,19025
X,1560461998,637385,8381
X,1560461998,637227,2422
P,1560461998,5549
X,1560461999,637433,2465
X,1560461999,637375,2994
X,1560462000,637241,2331
X,1560462001,636983,2203
X,1560462001,637238,3628
X,1560462002,637188,2277
X,1560462002,637173,3436
X,1560462003,637335,3432
X,1560462003,637531,7412
X,1560462004,637254,7338
X,1560462005,638161,8287
X,1560462005,637342,9324
X,1560462006,637457,3867
X,1560462006,637535,2699
X,1560462007,637569,3697
X,1560462007,637340,2785
X,1560462008,637361,2337
X,1560462009,637494,10797
X,1560462009,637041,11765
X,1560462010,637284,4151
X,1560462010,637125,4143
X,1560462011,637076,1895
X,1560462011,637234,23087
X,1560462012,637223,4318
X,1560462012,637434,1273
X,1560462013,637027,6240
X,1560462014,637306,5878
X,1560462014,637353,3499
X,1560462015,637432,2362
X,1560462015,636828,9262
X,1560462016,637637,17206
X,1560462016,637164,2247
X,1560462017,637484,3199
X,1560462018,637499,1526
X,1560462018,637331,16944
X,1560462019,638138,4789
X,1560462019,637887,10702
X,1560462020,636306,13248
X,1560462020,637147,35880
X,1560462021,637468,19382
X,1560462022,637706,16236
X,1560462022,636810,36764
X,1560462023,636881,25282
X,1560462023,635794,21716
X,1560462024,637063,10006
X,1560462024,636808,4834
X,1560462025,637083,2814
X,1560462026,637301,3189
X,1560462026,636736,15159
X,1560462027,637356,3675
X,1560462027,637376,4461
X,1560462028,637156,5318
X,1560462028,637209,2180
P,1560462028,5548
X,1560462028,637461,4475
X,1560462028,637346,3565
X,1560462029,637284,2647
X,1560462030,636988,2368
X,1560462030,638872,11603
X,1560462031,636174,25338
X,1560462031,637210,5012
X,1560462032,637296,2153
X,1560462032,636926,5356
X,1560462033,637358,2195
X,1560462034,637413,4999
X,1560462034,637580,7297
X,1560462035,637323,4616
X,1560462035,637393,4039
X,1560462036,637426,2666
X,1560462036,637301,2033
X,1560462037,637385,1711
X,1560462038,637170,3327
X,1560462038,637300,3414
X,1560462039,637444,4889
X,1560462039,638334,7939
X,1560462040,639024,16293
X,1560462040,635234,40442
X,1560462041,638614,44420
X,1560462042,637371,36390
X,1560462042,638685,37165
X,1560462043,636674,33680
X,1560462043,637631,18364
X,1560462044,637977,28415
X,1560462044,639044,38252
X,1560462045,638413,51568
X,1560462045,635287,51811
X,1560462046,637630,45148
X,1560462047,639426,29159
X,1560462047,638049,22427
X,1560462048,637064,16727
X,1560462048,638668,15260
