H,1562445914,289363
O,1562445914,248842,219
O,1562445914,248841,107
O,1562445915,248865,112
O,1562445915,248866,109
O,1562445916,248901,87
O,1562445916,248898,113
O,1562445917,248884,105
O,1562445918,248866,80
O,1562445918,248894,74
O,1562445919,248884,100
O,1562445919,248911,69
O,1562445920,248891,229
O,1562445920,248861,126
O,1562445921,248880,331
O,1562445922,248818,178
O,1562445922,248814,116
O,1562445923,248810,144
O,1562445923,248828,137
O,1562445924,248820,88
O,1562445924,248833,107
O,1562445925,248830,87
O,1562445926,248807,78
O,1562445926,248821,39
O,1562445927,248788,158
O,1562445927,248820,83
O,1562445928,248809,124
O,1562445928,248798,139
O,1562445929,248813,136
O,1562445929,248746,227
O,1562445930,248816,215
O,1562445931,248758,329
O,1562445931,248839,184
O,1562445932,248753,79
O,1562445932,248798,246
O,1562445933,248713,463
O,1562445933,248737,194
O,1562445934,248761,63
O,1562445935,248763,101
O,1562445935,248727,82
O,1562445936,248713,122
P,1562445936,5192
O,1562445936,248722,52
O,1562445937,248647,133
O,1562445937,248636,103
O,1562445938,248599,105
O,1562445939,248558,127
O,1562445939,248594,96
O,1562445940,248585,73
O,1562445940,248579,136
O,1562445941,248582,136
T,1562445941,2951
P,1562445965,5200
D,1562445976,364800
R,1562445976,700D9DFCC
R,1562445976,700D9DFCC
R,1562445976,700D9DFCC
X,1562445978,569390,33867
X,1562445979,571163,23665
X,1562445979,561873,64543
X,1562445980,573921,49165
X,1562445980,571593,1689
X,1562445981,574743,4124
X,1562445981,571631,17410
X,1562445982,570522,8815
X,1562445983,571261,47400
X,1562445983,595867,47939
X,1562445984,249485,1677
X,1562445984,248238,476
X,1562445985,248960,448
X,1562445985,248458,462
X,1562445986,248768,470
X,1562445987,248547,502
X,1562445987,248427,871
X,1562445988,248335,748
X,1562445988,248755,307
X,1562445989,248672,231
X,1562445989,248656,225
O,1562445989,248684,132
O,1562445990,248679,154
O,1562445990,248660,79
O,1562445991,248620,121
O,1562445991,248645,110
O,1562445992,248618,120
O,1562445992,248580,58
O,1562445993,248578,121
O,1562445993,248590,128
O,1562445994,248576,169
P,1562445994,5192
O,1562445995,248585,215
O,1562445995,248584,133
O,1562445996,248550,162
O,1562445996,248600,169
O,1562445997,248564,153
O,1562445997,248607,203
O,1562445998,248530,632
O,1562445999,248563,210
O,1562445999,248523,148
O,1562446000,248573,132
O,1562446000,248541,109
O,1562446001,248598,237
O,1562446001,248605,104
O,1562446002,248595,143
O,1562446003,248547,70
O,1562446003,248604,105
O,1562446004,248553,195
O,1562446004,248615,124
O,1562446005,248613,229
O,1562446005,248569,121
O,1562446006,248580,126
O,1562446007,248572,245
O,1562446007,248593,101
O,1562446008,248588,76
O,1562446008,248572,123
O,1562446009,248599,143
O,1562446009,248612,101
O,1562446010,248581,111
O,1562446010,248587,126
O,1562446011,248607,137
O,1562446012,248613,155
O,1562446012,248664,95
O,1562446013,248614,50
O,1562446013,248635,94
O,1562446014,248668,79
O,1562446014,248607,125
O,1562446015,248638,149
O,1562446016,248656,96
O,1562446016,248649,140
O,1562446017,248646,144
O,1562446017,248624,213
O,1562446018,248616,94
O,1562446018,248584,231
O,1562446019,248616,270
O,1562446020,248589,365
O,1562446020,248515,334
O,1562446021,248591,120
O,1562446021,248535,112
O,1562446022,248595,128
O,1562446022,248579,107
O,1562446023,248600,110
O,1562446024,248569,107
O,1562446024,248630,96
P,1562446024,5193
O,1562446025,248571,98
O,1562446025,248551,112
O,1562446026,248558,111
O,1562446026,248563,139
O,1562446027,248543,76
O,1562446027,248534,91
O,1562446028,248520,114
O,1562446029,248522,80
O,1562446029,248515,109
O,1562446030,248558,144
O,1562446030,248568,108
O,1562446030,248521,94
O,1562446030,248508,101
O,1562446031,248569,121
O,1562446032,248545,104
O,1562446032,248515,103
O,1562446033,248552,114
O,1562446033,248539,126
O,1562446034,248558,112
O,1562446034,248565,91
O,1562446035,248574,580
O,1562446036,248537,286
O,1562446036,248543,401
O,1562446037,248528,309
O,1562446037,248508,467
O,1562446038,248553,204
O,1562446038,248557,168
T,1562446039,2951
P,1562446054,5198
P,1562446083,5199
P,1562446112,5201
