H,1559774306,295663
X,1559774306,549472,1820
X,1559774306,549535,1914
X,1559774307,549302,2742
X,1559774308,549255,2822
X,1559774308,546621,4812
X,1559774309,548041,2857
X,1559774309,549104,11861
X,1559774310,550311,2656
X,1559774310,549525,2658
X,1559774311,549318,3130
X,1559774312,549314,1622
X,1559774312,548599,8456
X,1559774313,548791,10489
X,1559774313,549931,16910
X,1559774314,551044,33457
X,1559774314,548396,34183
X,1559774315,548617,3807
X,1559774315,548472,30533
X,1559774316,549721,3851
X,1559774317,550147,20073
X,1559774317,549233,2865
X,1559774318,549897,19076
X,1559774318,550199,3681
X,1559774319,550049,1928
X,1559774319,550496,3094
X,1559774320,550140,5543
X,1559774321,550343,1808
X,1559774321,550317,1934
X,1559774322,549801,2450
X,1559774322,549851,3172
X,1559774323,549816,2099
X,1559774323,550118,1956
X,1559774324,550131,4433
X,1559774325,550876,2452
X,1559774325,551635,2468
X,1559774326,553349,3611
X,1559774326,555301,9522
X,1559774327,551366,7436
X,1559774327,550745,4376
X,1559774328,549358,5158
X,1559774328,556477,5888
P,1559774329,5263
X,1559774329,260428,1771
X,1559774330,259660,665
X,1559774330,259926,550
X,1559774331,259457,779
X,1559774331,259810,770
X,1559774332,259479,515
X,1559774332,258934,464
X,1559774333,258679,704
X,1559774333,258426,481
X,1559774333,258308,271
X,1559774334,258555,246
O,1559774334,258555,287
O,1559774335,258570,306
O,1559774335,258759,275
O,1559774336,258711,191
O,1559774337,258850,502
O,1559774337,258518,341
O,1559774338,258497,781
O,1559774338,258368,463
O,1559774339,258266,413
O,1559774339,258450,670
O,1559774340,258327,334
O,1559774341,258383,271
O,1559774341,258441,170
O,1559774342,258689,275
O,1559774342,258848,79
O,1559774343,258802,186
O,1559774343,258836,103
O,1559774344,258850,114
O,1559774344,258933,186
O,1559774345,259006,204
O,1559774346,259037,235
O,1559774346,258930,134
O,1559774347,258881,173
O,1559774347,258961,66
O,1559774348,258949,167
O,1559774348,258918,94
O,1559774349,259015,135
O,1559774350,258999,171
O,1559774350,258968,132
O,1559774351,258894,104
O,1559774351,258986,193
O,1559774352,259218,402
O,1559774352,259442,269
O,1559774353,259230,306
O,1559774354,258792,251
O,1559774354,258527,693
O,1559774355,258498,856
O,1559774355,258751,1035
O,1559774356,259272,891
O,1559774356,259645,294
O,1559774357,259278,300
O,1559774358,259147,357
P,1559774358,5261
O,1559774358,258666,291
O,1559774359,258723,958
O,1559774359,258519,1255
O,1559774360,257541,1987
O,1559774360,258460,1914
O,1559774361,259025,685
O,1559774361,258776,707
O,1559774362,259536,1580
O,1559774363,259973,1346
O,1559774363,258754,371
O,1559774364,258320,837
O,1559774364,258180,709
O,1559774365,258700,792
O,1559774365,258446,1087
O,1559774366,258090,1037
O,1559774367,258587,789
O,1559774367,258738,862
O,1559774368,258894,1181
O,1559774368,258442,702
O,1559774369,259082,235
O,1559774369,258446,1279
O,1559774370,257495,888
O,1559774371,258749,617
O,1559774371,258785,107
O,1559774372,258821,204
O,1559774372,258907,382
O,1559774373,259053,430
O,1559774373,259082,339
O,1559774374,258923,432
O,1559774374,258852,1051
O,1559774374,256910,5117
O,1559774375,255663,2273
O,1559774375,258106,2777
O,1559774376,259868,430
O,1559774376,260368,744
O,1559774377,259758,946
O,1559774377,259091,384
O,1559774378,258927,110
O,1559774379,258869,362
O,1559774379,259033,249
O,1559774380,258506,472
O,1559774380,257908,581
O,1559774381,257720,725
O,1559774381,257667,493
O,1559774382,257691,621
O,1559774383,258619,1214
O,1559774383,258192,1198
O,1559774384,258785,996
T,1559774384,2897
P,1559774387,5271
P,1559774416,5270
P,1559774446,5270
P,1559774475,5269
P,1559774505,5268
P,1559774535,5269
P,1559774564,5269
P,1559774593,5268
P,1559774622,5269
P,1559774652,5269
P,1559774681,5269
P,1559774710,5268
P,1559774740,5271
P,1559774769,5270
P,1559774799,5271
P,1559774828,5270
P,1559774858,5271
P,1559774887,5269
P,1559774916,5270
P,1559774946,5270
P,1559774975,5269
P,1559775004,5269
P,1559775033,5271
P,1559775063,5269
P,1559775093,5271
P,1559775122,5269
P,1559775152,5271
P,1559775181,5271
P,1559775210,5270
P,1559775239,5269
O,1559775263,262546,1620
O,1559775264,262753,494
O,1559775265,262706,442
O,1559775265,262950,173
O,1559775266,262834,365
O,1559775266,262696,380
