H,1560645505,289363
X,1560645505,610312,1613
X,1560645506,610436,2291
X,1560645506,610424,2474
X,1560645507,610359,2191
X,1560645507,610370,2299
X,1560645508,610316,1068
X,1560645508,610343,2278
X,1560645509,610385,2688
X,1560645510,610385,2413
X,1560645510,610665,1217
X,1560645511,609897,4125
X,1560645511,610486,2548
X,1560645512,610357,1107
X,1560645512,610213,9740
X,1560645513,610364,2690
X,1560645514,610380,3057
X,1560645514,610461,2372
X,1560645515,610220,3734
X,1560645515,610973,8050
X,1560645516,606931,23722
X,1560645516,529515,5268
X,1560645517,265408,1522
X,1560645518,264346,515
X,1560645518,264457,1882
X,1560645519,265736,334
X,1560645519,265244,187
X,1560645520,265019,172
X,1560645520,264866,126
X,1560645521,264809,69
X,1560645521,264857,134
X,1560645522,264852,81
X,1560645523,264848,140
O,1560645523,264811,100
O,1560645524,264831,110
O,1560645524,264839,86
O,1560645525,264811,98
O,1560645525,264807,140
O,1560645526,264816,121
O,1560645527,264822,98
O,1560645527,264825,113
O,1560645528,264801,146
P,1560645528,5422
O,1560645528,264803,92
O,1560645529,264768,67
O,1560645529,264787,122
O,1560645530,264763,156
O,1560645531,264787,151
O,1560645531,264760,115
O,1560645532,264741,97
O,1560645532,264734,106
O,1560645533,264744,83
O,1560645533,264755,94
O,1560645534,264754,158
O,1560645534,264751,120
O,1560645535,264764,102
O,1560645536,264746,86
O,1560645536,264759,103
O,1560645537,264749,86
O,1560645537,264748,79
O,1560645538,264717,98
O,1560645538,264691,120
O,1560645539,264694,146
O,1560645540,264730,117
O,1560645540,264698,69
O,1560645541,264711,87
O,1560645541,264686,154
O,1560645542,264693,123
O,1560645542,264754,91
O,1560645543,264733,86
O,1560645544,264698,115
O,1560645544,264680,106
O,1560645545,264670,71
O,1560645545,264670,89
O,1560645546,264638,128
O,1560645546,264614,101
O,1560645546,264608,92
O,1560645547,264664,54
O,1560645547,264650,107
O,1560645548,264655,84
O,1560645548,264637,123
O,1560645549,264571,171
O,1560645549,264597,123
O,1560645550,264608,69
O,1560645550,264554,110
O,1560645551,264565,70
O,1560645552,264590,115
O,1560645552,264630,159
O,1560645553,264693,86
O,1560645553,264692,80
O,1560645554,264680,99
O,1560645554,264669,98
O,1560645555,264649,102
O,1560645556,264647,98
O,1560645556,264696,127
O,1560645557,264718,77
P,1560645557,5423
O,1560645557,264707,110
O,1560645558,264700,92
O,1560645558,264666,120
O,1560645559,264645,101
O,1560645560,264674,120
O,1560645560,264659,51
O,1560645561,264646,92
O,1560645561,264676,36
O,1560645562,264663,84
O,1560645562,264691,106
O,1560645563,264695,84
O,1560645564,264689,50
O,1560645564,264686,91
O,1560645565,264686,126
O,1560645565,264677,101
O,1560645566,264627,122
O,1560645566,264632,77
O,1560645567,264608,95
O,1560645567,264604,129
O,1560645568,264540,106
O,1560645569,264573,126
O,1560645569,264550,90
O,1560645570,264564,100
O,1560645570,264591,149
O,1560645571,264533,153
O,1560645571,264500,99
O,1560645572,264399,205
O,1560645573,264454,143
T,1560645573,2858
P,1560645587,5429
P,1560645616,5431
P,1560645645,5430
D,1560645646,392448
R,1560645646,700D9DFCC
R,1560645646,700D9DFCC
R,1560645646,700D9DFCC
X,1560645648,604398,27476
X,1560645648,608141,31232
X,1560645649,606781,47538
X,1560645650,607675,42532
X,1560645650,607564,4550
X,1560645651,607724,3153
X,1560645651,607468,2761
X,1560645652,607783,2859
X,1560645652,607749,3353
X,1560645653,607590,1977
X,1560645654,607967,2928
X,1560645654,607904,2910
X,1560645655,607998,25975
X,1560645655,607642,3065
X,1560645656,607804,2395
X,1560645656,608069,2366
X,1560645657,608216,3244
X,1560645657,607783,15600
X,1560645658,608286,7987
X,1560645659,607633,3021
X,1560645659,606658,13676
X,1560645660,607974,5197
X,1560645660,608011,2525
X,1560645661,608027,2287
X,1560645661,608172,2019
X,1560645662,608425,1918
X,1560645663,609429,13517
X,1560645663,607013,12274
X,1560645664,608086,1988
X,1560645664,607961,2250
X,1560645665,608109,1323
X,1560645665,608312,1925
X,1560645666,608186,1288
X,1560645667,608070,1662
X,1560645667,608291,5596
X,1560645668,606940,10290
X,1560645668,608120,1566
X,1560645669,608443,1325
X,1560645669,608446,1384
X,1560645669,608213,1406
