H,1564609930,289363
X,1564609930,587031,1095
X,1564609931,586953,1174
X,1564609931,587066,1309
X,1564609932,587178,1012
X,1564609932,587168,2582
X,1564609932,587105,558
X,1564609932,587048,568
X,1564609933,587110,880
P,1564609934,5103
X,1564609934,587062,1830
X,1564609934,587081,1086
X,1564609935,587009,854
X,1564609935,587074,2723
X,1564609936,587132,7626
X,1564609936,587069,2037
X,1564609937,586971,2398
X,1564609938,586925,727
X,1564609938,586660,3406
X,1564609939,586780,1248
X,1564609939,586555,3190
X,1564609940,586250,2220
X,1564609940,585677,3000
X,1564609941,586260,2125
X,1564609942,586570,1802
X,1564609942,586153,1017
X,1564609943,585863,1119
X,1564609943,585715,2006
X,1564609944,586401,1258
X,1564609944,586369,1044
X,1564609945,586577,1375
X,1564609945,586732,633
X,1564609946,586856,904
X,1564609947,586908,724
X,1564609947,586894,779
X,1564609948,586848,846
X,1564609948,586232,5367
X,1564609949,586424,12539
X,1564609949,586390,12787
X,1564609950,586378,33480
X,1564609951,586998,19000
X,1564609951,586811,10841
X,1564609952,586202,13974
X,1564609952,586184,13273
X,1564609953,585829,20008
X,1564609953,584948,8707
X,1564609954,583669,13563
X,1564609955,582505,44957
X,1564609955,584142,5368
X,1564609956,586029,5001
X,1564609956,586014,14487
X,1564609957,587424,26389
X,1564609957,585511,31597
X,1564609958,587083,10130
X,1564609959,586246,6813
X,1564609959,586557,27300
X,1564609960,586717,5723
X,1564609960,586851,1225
X,1564609961,587255,9608
X,1564609961,586008,7101
X,1564609962,586408,3218
X,1564609962,586209,1719
X,1564609963,586083,2567
P,1564609964,5113
X,1564609964,585561,19951
X,1564609964,586050,4430
X,1564609965,586214,3945
X,1564609965,586632,1781
X,1564609966,586593,1735
X,1564609966,586664,1296
X,1564609967,586547,2037
X,1564609968,586819,1520
X,1564609968,586743,1686
X,1564609969,586681,895
X,1564609969,586633,921
X,1564609970,586617,1209
X,1564609970,586744,1829
X,1564609971,586734,2282
X,1564609972,586746,879
X,1564609972,586756,790
A,1564609972,586730,1621
T,1564609972,2911
U,1564609973,22564
X,1564609973,586768,1758
X,1564609974,586783,724
X,1564609974,586662,1056
X,1564609975,586755,993
X,1564609975,585863,1920
X,1564609976,585880,1475
X,1564609976,586425,1436
X,1564609977,585922,808
X,1564609978,586266,1026
X,1564609978,585726,770
X,1564609979,586485,990
X,1564609979,586108,849
X,1564609980,586316,2567
X,1564609980,586530,1558
X,1564609981,586574,1022
X,1564609982,586568,807
X,1564609982,586498,366
X,1564609983,586434,1050
X,1564609983,586657,706
X,1564609984,586534,1036
X,1564609984,586719,806
X,1564609985,586644,700
X,1564609986,586748,924
X,1564609986,586570,754
X,1564609987,586658,1014
X,1564609987,586675,703
X,1564609988,586667,738
X,1564609988,586678,1239
X,1564609989,586742,2224
X,1564609990,586649,482
X,1564609990,586583,667
X,1564609991,586656,1732
X,1564609991,586696,788
X,1564609992,586618,928
X,1564609992,586681,583
A,1564609992,586537,1057
T,1564609992,2911
P,1564609993,5008
U,1564609993,22564
X,1564609994,586847,794
X,1564609995,586906,706
X,1564609995,586915,577
X,1564609996,586970,514
X,1564609997,586856,785
X,1564609997,587052,546
X,1564609998,586945,1426
X,1564609998,586799,618
X,1564609999,586684,990
X,1564609999,587177,31092
X,1564610000,585909,17949
X,1564610001,586893,5438
X,1564610001,586756,2148
X,1564610002,586595,748
X,1564610002,586178,5617
X,1564610003,586461,1662
X,1564610003,586157,1205
X,1564610004,585674,2797
X,1564610005,585989,1662
X,1564610005,586014,1075
X,1564610006,586047,1784
X,1564610006,586418,1163
X,1564610007,586292,1140
X,1564610007,586348,1082
X,1564610008,586536,808
X,1564610008,586474,1221
X,1564610009,586696,1295
X,1564610010,586782,1547
X,1564610010,586825,804
X,1564610011,586767,1013
X,1564610011,586560,3805
X,1564610012,586524,5971
X,1564610012,585985,4722
X,1564610013,586036,3942
X,1564610014,586483,3315
X,1564610014,586564,820
X,1564610014,586533,2441
X,1564610014,586350,945
X,1564610015,586270,777
X,1564610015,585865,1416
X,1564610016,586196,1153
X,1564610017,586222,2500
X,1564610017,586320,1366
X,1564610018,586368,369
X,1564610018,586421,600
X,1564610019,586337,1431
X,1564610019,586282,1103
X,1564610020,586241,633
X,1564610021,586386,659
X,1564610021,586514,610
X,1564610022,586453,1286
P,1564610022,5113
