H,1561772198,289363
P,1561772198,5249
P,1561772227,5250
P,1561772256,5251
P,1561772286,5252
P,1561772315,5251
P,1561772344,5252
P,1561772373,5250
D,1561772399,387072
R,1561772399,700D9DFCC
R,1561772399,700D9DFCC
R,1561772399,700D9DFCC
X,1561772401,254427,9319
X,1561772401,254350,2639
X,1561772402,255372,1861
X,1561772402,255091,883
X,1561772403,254935,518
P,1561772403,5243
X,1561772403,255044,319
X,1561772404,254934,167
X,1561772405,254947,150
X,1561772405,254925,149
X,1561772406,254915,91
X,1561772406,254907,144
O,1561772407,254902,129
O,1561772407,254909,81
O,1561772408,254909,85
O,1561772409,254916,83
O,1561772409,254888,134
O,1561772410,254862,92
O,1561772410,254835,145
O,1561772411,254843,449
O,1561772411,254835,108
O,1561772412,254813,133
O,1561772412,254814,96
O,1561772412,254810,116
O,1561772413,254782,79
O,1561772413,254757,85
O,1561772414,254726,115
O,1561772414,254732,180
O,1561772415,254686,93
O,1561772415,254699,99
O,1561772416,254689,91
O,1561772417,254689,91
O,1561772417,254725,105
O,1561772418,254707,101
O,1561772418,254680,79
O,1561772419,254706,148
O,1561772419,254703,69
O,1561772420,254703,94
O,1561772421,254703,73
O,1561772421,254690,134
O,1561772422,254688,96
O,1561772422,254678,103
O,1561772423,254681,232
O,1561772423,254670,100
O,1561772424,254648,121
O,1561772425,254657,87
O,1561772425,254649,132
O,1561772426,254665,202
O,1561772426,652238,49515
T,1561772426,2922
D,1561772428,410112
R,1561772428,700D9DFCC
R,1561772428,700D9DFCC
R,1561772428,700D9DFCC
X,1561772429,253528,4824
X,1561772430,254681,2924
X,1561772431,255041,912
X,1561772431,254507,512
X,1561772432,254778,264
X,1561772432,254617,202
P,1561772432,5242
X,1561772433,254718,181
X,1561772433,254626,170
X,1561772434,254666,214
X,1561772434,254626,123
X,1561772435,254601,172
O,1561772436,254587,173
O,1561772436,273876,50061
O,1561772437,258237,32501
O,1561772437,254854,12908
O,1561772438,254410,5942
O,1561772438,254529,3156
O,1561772439,254719,1607
O,1561772440,254779,661
O,1561772440,254639,595
O,1561772441,254523,284
O,1561772441,254586,201
O,1561772442,254547,68
O,1561772442,254531,61
O,1561772443,254514,119
O,1561772444,254512,171
O,1561772444,254532,94
O,1561772445,254508,76
O,1561772445,254495,189
O,1561772446,254497,140
O,1561772446,254513,141
O,1561772447,254522,78
O,1561772447,254542,75
O,1561772448,254528,88
O,1561772449,254502,130
O,1561772449,254445,173
O,1561772450,254442,313
O,1561772450,254458,122
O,1561772451,254425,115
O,1561772451,254498,101
O,1561772452,254486,269
O,1561772453,254479,169
O,1561772453,254473,142
O,1561772453,254476,241
O,1561772453,254474,172
O,1561772454,254452,128
O,1561772454,254452,74
O,1561772455,254464,90
O,1561772456,254452,86
O,1561772456,254428,107
O,1561772457,254417,102
O,1561772457,254434,115
O,1561772458,254425,111
O,1561772458,254431,99
O,1561772459,254403,74
O,1561772460,254383,119
O,1561772460,254411,109
O,1561772461,254427,83
O,1561772461,254450,263
P,1561772462,5243
O,1561772462,254443,154
O,1561772462,254427,119
O,1561772463,254436,92
O,1561772463,254431,140
O,1561772464,254421,92
O,1561772465,254427,74
O,1561772465,254419,113
O,1561772466,254458,40
O,1561772466,254424,73
O,1561772467,254429,100
O,1561772467,254398,127
O,1561772468,254380,152
O,1561772469,254404,87
O,1561772469,254397,117
O,1561772470,254387,133
O,1561772470,254350,125
O,1561772471,254358,70
O,1561772471,254332,124
O,1561772472,254344,166
O,1561772473,254322,45
O,1561772473,254338,126
O,1561772474,254303,120
O,1561772474,254304,140
O,1561772475,254313,91
O,1561772475,254298,231
O,1561772476,254283,123
O,1561772477,254293,91
O,1561772477,254295,163
O,1561772478,254265,74
O,1561772478,254314,93
O,1561772479,254263,74
O,1561772479,254265,120
O,1561772480,254261,101
O,1561772480,254268,76
O,1561772481,254241,123
O,1561772482,254244,73
O,1561772482,254225,138
O,1561772483,254251,104
O,1561772483,254241,112
O,1561772484,254233,132
O,1561772484,254228,123
O,1561772485,254220,99
T,1561772485,2922
P,1561772492,5250
P,1561772521,5251
P,1561772550,5251
P,1561772579,5251
P,1561772609,5252
P,1561772638,5252
P,1561772667,5252
P,1561772697,5253
