H,1560458532,289363
D,1560458532,417024
P,1560458560,5563
P,1560458589,5562
P,1560458619,5563
P,1560458648,5563
P,1560458677,5563
P,1560458706,5563
P,1560458736,5562
P,1560458765,5561
P,1560458795,5562
P,1560458825,5562
P,1560458854,5563
P,1560458883,5563
P,1560458912,5561
P,1560458942,5562
P,1560458971,5562
P,1560459000,5561
P,1560459030,5562
P,1560459059,5564
P,1560459089,5563
P,1560459118,5560
P,1560459148,5563
P,1560459177,5563
P,1560459206,5563
P,1560459236,5562
P,1560459265,5562
P,1560459294,5560
P,1560459323,5561
P,1560459353,5562
P,1560459383,5563
P,1560459412,5561
D,1560459427,408320
R,1560459427,700D9DFCC
R,1560459427,700D9DFCC
R,1560459427,700D9DFCC
X,1560459428,601044,13365
X,1560459429,598343,8039
X,1560459430,605639,17216
X,1560459430,602449,5615
X,1560459431,604666,60935
X,1560459431,602847,25528
X,1560459432,604049,28032
X,1560459432,596511,50784
X,1560459433,604144,5249
X,1560459434,604602,2697
X,1560459434,605766,18537
X,1560459435,608543,2875
X,1560459435,607258,23740
X,1560459436,607319,4229
X,1560459436,607093,3034
X,1560459437,606526,22239
X,1560459437,610343,13865
X,1560459438,604789,43903
X,1560459439,608595,9396
X,1560459439,607488,7575
X,1560459440,606962,2734
X,1560459440,609853,41482
X,1560459441,609049,6483
X,1560459441,608029,3903
P,1560459442,5556
X,1560459442,607160,20136
X,1560459443,608059,7938
X,1560459443,607730,3809
X,1560459444,606675,4946
X,1560459444,607398,2748
X,1560459444,606765,1930
X,1560459444,605639,19239
X,1560459445,608054,2979
X,1560459446,608089,3256
X,1560459446,608209,29338
X,1560459447,608671,5293
X,1560459447,607517,2414
X,1560459448,608060,17889
X,1560459448,607806,2467
X,1560459449,607309,2911
X,1560459450,608823,2374
X,1560459450,608843,2277
X,1560459451,609773,2999
X,1560459451,608990,17507
X,1560459452,610816,8277
X,1560459452,610367,2671
X,1560459453,609984,1720
X,1560459453,609322,2895
X,1560459454,609834,4612
X,1560459455,611042,2873
X,1560459455,610872,2976
X,1560459456,610785,21275
X,1560459456,610601,2310
X,1560459457,610461,3250
X,1560459457,610585,3175
X,1560459458,610435,2558
X,1560459459,610132,2837
X,1560459459,609337,31005
X,1560459460,610853,17639
X,1560459460,610452,1531
X,1560459461,611099,25398
X,1560459461,610962,7386
X,1560459462,611094,4331
X,1560459463,610919,2059
X,1560459463,610818,4705
X,1560459464,610215,1492
X,1560459464,610111,1920
X,1560459465,609804,1897
X,1560459465,609203,2132
X,1560459466,609631,17653
X,1560459467,610812,2444
X,1560459467,610956,22955
X,1560459468,610982,2759
X,1560459468,610533,1592
X,1560459469,609748,1495
X,1560459469,609581,1798
X,1560459470,609567,14578
X,1560459470,609179,2417
P,1560459471,5552
X,1560459471,609758,3220
X,1560459472,610407,27967
X,1560459472,610246,4174
X,1560459473,611012,1546
X,1560459473,610805,1691
X,1560459474,610624,10018
X,1560459474,611907,9924
X,1560459475,611816,8473
X,1560459476,612005,2234
X,1560459476,611941,11361
X,1560459477,611872,3435
X,1560459477,611869,1537
X,1560459478,612322,1957
X,1560459478,612672,1727
X,1560459479,612788,1786
X,1560459480,612827,2421
X,1560459480,612818,1665
X,1560459481,612682,2773
X,1560459481,612820,1763
X,1560459482,612723,2560
X,1560459482,612641,2543
X,1560459483,612891,2133
X,1560459484,613579,9270
X,1560459484,614043,2037
X,1560459485,614201,1864
X,1560459485,614141,3392
X,1560459485,614112,13035
X,1560459485,614506,12667
X,1560459486,614324,2258
X,1560459486,614171,2401
X,1560459487,614204,1199
X,1560459488,614233,3070
X,1560459488,615067,15046
X,1560459489,615043,3628
X,1560459489,614792,3977
X,1560459490,614516,2712
X,1560459490,614822,4872
X,1560459491,614779,2403
X,1560459492,614355,14984
X,1560459492,614829,3443
X,1560459493,614661,1320
X,1560459493,614966,2407
X,1560459494,614693,1532
X,1560459494,614915,2649
X,1560459495,614797,2157
X,1560459496,614663,2398
X,1560459496,614569,2275
X,1560459497,615040,2128
X,1560459497,615372,1475
X,1560459498,615706,1224
X,1560459498,615102,1584
X,1560459499,614337,2023
X,1560459500,613846,40775
P,1560459500,5556
X,1560459500,614765,3112
X,1560459501,614632,3185
X,1560459501,614775,2095
X,1560459502,614921,2898
X,1560459502,614761,1788
X,1560459503,614816,2090
X,1560459503,615002,2446
X,1560459504,614733,2545
X,1560459505,614788,17100
X,1560459505,615036,3886
X,1560459506,614864,4768
X,1560459506,615219,2383
X,1560459507,615237,2032
X,1560459507,615227,10414
