H,1561162107,289363
X,1561162107,604806,1669
X,1561162108,604548,4203
X,1561162109,604972,1376
X,1561162109,604905,1385
X,1561162110,604842,1318
X,1561162110,604951,1228
X,1561162111,604951,1567
X,1561162111,604937,1294
X,1561162112,604874,806
X,1561162112,604915,1244
X,1561162113,604967,1068
X,1561162114,604925,1570
X,1561162114,604903,837
X,1561162115,604764,1955
X,1561162115,604907,1081
X,1561162116,604912,1136
X,1561162116,604804,6441
X,1561162117,604214,6188
X,1561162118,605002,916
X,1561162118,604862,1704
X,1561162119,604893,2550
X,1561162119,604824,2295
X,1561162120,604893,1178
X,1561162120,605013,1143
X,1561162121,604930,1154
X,1561162122,604871,1397
X,1561162122,604727,3329
X,1561162123,604979,4827
X,1561162123,604899,1076
X,1561162124,604898,607
X,1561162124,604959,1209
X,1561162125,604818,1236
X,1561162126,604953,1539
X,1561162126,604935,1164
X,1561162127,604826,2353
X,1561162127,605202,1613
X,1561162128,604625,4069
X,1561162128,604848,1437
X,1561162129,605446,5414
X,1561162129,604127,2469
X,1561162130,604968,9584
X,1561162131,604863,1735
X,1561162131,604731,1952
X,1561162132,604923,1836
X,1561162132,604985,3394
X,1561162133,604970,2706
X,1561162133,604932,1457
X,1561162134,604752,2161
X,1561162135,604930,1388
X,1561162135,604955,1034
X,1561162136,604836,1627
X,1561162136,604748,2113
P,1561162136,5303
X,1561162137,604899,1043
X,1561162137,604566,15922
X,1561162138,604740,6541
X,1561162139,604805,1076
X,1561162139,604860,1273
X,1561162139,604864,1041
X,1561162139,604725,1365
X,1561162140,605099,2140
X,1561162140,604742,2014
X,1561162141,604995,1925
X,1561162141,604796,1506
X,1561162142,604756,1062
X,1561162143,604818,1834
X,1561162143,604901,1846
X,1561162144,604879,1295
X,1561162144,604711,1601
X,1561162145,604856,1351
X,1561162145,604903,966
X,1561162146,604885,7001
X,1561162147,604879,4399
X,1561162147,604881,1732
X,1561162148,604911,1281
X,1561162148,604801,1495
X,1561162149,605070,3676
X,1561162149,604640,2659
X,1561162150,604822,1061
X,1561162151,604791,1470
X,1561162151,604837,1133
X,1561162152,604680,1166
X,1561162152,604808,1042
X,1561162153,604841,1263
X,1561162153,604754,1443
X,1561162154,604700,1098
X,1561162155,604873,766
X,1561162155,604892,1465
X,1561162156,604813,354
X,1561162156,604875,760
X,1561162157,605000,2834
X,1561162157,604005,19211
X,1561162158,605320,4143
X,1561162158,604845,2232
X,1561162159,604798,1235
X,1561162160,604758,1762
X,1561162160,604884,899
X,1561162161,604760,1255
X,1561162161,604772,1250
X,1561162162,604853,694
X,1561162162,604795,2023
X,1561162163,604744,882
X,1561162164,604874,886
X,1561162164,604789,776
X,1561162165,604766,998
X,1561162165,604888,1068
P,1561162165,5303
X,1561162166,604823,1085
X,1561162166,604786,1382
X,1561162167,604865,866
A,1561162167,604870,258
T,1561162167,2902
R,1561162167,700D9DFCC
X,1561162169,604803,1740
X,1561162170,604811,1215
X,1561162170,604896,5709
X,1561162171,605055,3767
X,1561162171,604747,3425
X,1561162172,604788,1225
X,1561162172,604668,3378
X,1561162173,604805,1354
X,1561162173,604801,3134
X,1561162174,604779,662
X,1561162175,604755,759
X,1561162175,604863,6883
X,1561162176,604594,5597
X,1561162176,604822,2626
X,1561162177,604841,1454
X,1561162177,603859,16471
X,1561162178,604822,3771
X,1561162179,604837,1130
X,1561162179,604816,1141
X,1561162180,604797,1027
X,1561162180,604862,7977
X,1561162180,604669,1333
X,1561162180,604744,1261
X,1561162181,604735,1213
X,1561162182,604371,14589
X,1561162182,604958,3509
X,1561162183,604976,16626
X,1561162183,604699,1054
X,1561162184,604731,1342
X,1561162184,604646,550
X,1561162185,604792,906
X,1561162186,604331,7091
X,1561162186,604686,1299
X,1561162187,604693,962
X,1561162187,604641,1042
X,1561162188,604716,1332
X,1561162188,604736,1291
X,1561162189,604704,1339
X,1561162189,604722,889
X,1561162190,604673,1431
X,1561162191,604782,1027
X,1561162191,605467,5566
X,1561162192,604648,1793
X,1561162192,604674,6752
X,1561162193,604736,2275
X,1561162193,604778,2043
X,1561162194,604742,904
P,1561162195,5303
X,1561162195,604684,950
X,1561162195,604666,6122
X,1561162196,604938,2401
X,1561162196,604798,1263
X,1561162197,604757,1201
X,1561162197,604702,2355
X,1561162198,604715,1484
X,1561162199,604794,1758
X,1561162199,604754,7961
X,1561162200,604538,1138
X,1561162200,604889,1633
