H,1564451895,289363
X,1564451895,594272,24122
X,1564451896,594281,5425
X,1564451897,593868,31476
X,1564451897,595300,11007
X,1564451898,593879,27882
X,1564451898,595261,38075
X,1564451899,589650,40346
X,1564451899,603018,19172
X,1564451900,590207,27329
X,1564451901,595740,45753
X,1564451901,595355,18050
X,1564451902,593869,14565
X,1564451902,594411,3712
X,1564451903,594334,1493
X,1564451903,594538,21055
X,1564451904,595365,19646
X,1564451905,593384,10529
X,1564451905,594903,36150
X,1564451906,595377,7982
X,1564451906,594324,3660
X,1564451907,594515,3797
X,1564451907,594961,12823
X,1564451908,594846,59229
X,1564451908,594513,30357
X,1564451909,591724,43085
X,1564451910,593515,16079
X,1564451910,597483,21291
X,1564451911,592090,22807
X,1564451911,596056,15453
X,1564451912,594743,45431
X,1564451912,593605,14768
X,1564451913,595402,17570
X,1564451914,596259,13251
X,1564451914,591535,32751
X,1564451915,596187,24295
X,1564451915,595113,13961
X,1564451916,592686,13112
X,1564451916,592863,27817
X,1564451917,597898,33900
X,1564451918,594680,23774
X,1564451918,594215,32765
X,1564451919,594428,8176
X,1564451919,594631,15081
X,1564451920,593491,11780
P,1564451920,5118
X,1564451920,596876,47498
X,1564451921,591845,42373
X,1564451922,594941,52720
X,1564451922,594884,32026
X,1564451923,595117,9962
X,1564451923,595941,25416
X,1564451924,594713,16037
X,1564451924,594711,4423
X,1564451925,594439,9206
X,1564451925,593499,9024
X,1564451926,596801,16423
X,1564451927,596901,32268
X,1564451927,589766,31496
X,1564451928,596968,11531
X,1564451928,592527,20039
X,1564451929,595102,8870
X,1564451929,594777,2491
X,1564451930,595381,5349
X,1564451930,592847,16881
X,1564451930,595690,15668
X,1564451931,594868,9847
X,1564451931,593312,17271
X,1564451932,595287,7329
X,1564451932,592816,30225
X,1564451933,597106,17842
X,1564451934,594628,22150
X,1564451934,594278,15028
X,1564451935,594272,9656
X,1564451935,592801,10492
X,1564451936,595086,3513
X,1564451936,594799,12393
X,1564451937,594691,2961
X,1564451938,594461,20975
X,1564451938,595068,12415
X,1564451939,594945,6207
X,1564451939,593991,9462
X,1564451940,594941,3812
X,1564451940,594474,4552
X,1564451941,594779,3055
X,1564451941,594530,1258
X,1564451942,594724,2505
X,1564451943,594738,6017
X,1564451943,594737,1048
X,1564451944,594537,1424
X,1564451944,594663,1864
X,1564451945,594728,2564
X,1564451945,594691,1423
X,1564451946,594609,3648
X,1564451947,594544,6136
X,1564451947,594284,5936
X,1564451948,594545,6175
X,1564451948,594370,4240
X,1564451949,594892,2150
P,1564451949,5117
X,1564451949,593145,4169
X,1564451950,595300,15985
X,1564451951,596007,16797
X,1564451951,592154,8217
X,1564451952,592246,44182
X,1564451952,599220,15285
X,1564451953,595722,19927
X,1564451953,594385,19040
X,1564451954,595042,18590
X,1564451955,594266,26228
X,1564451955,594883,50695
X,1564451956,594675,6397
X,1564451956,594468,14384
X,1564451957,594344,10542
X,1564451957,594205,32509
X,1564451958,594795,5159
X,1564451958,594659,9039
X,1564451959,594272,10469
X,1564451960,594183,10886
X,1564451960,595594,15180
X,1564451961,590679,47020
X,1564451961,572096,9532
X,1564451962,567141,29040
X,1564451962,521291,18996
X,1564451963,592258,18394
X,1564451964,591160,46430
X,1564451964,587225,8797
X,1564451965,597885,24201
X,1564451965,595839,17948
X,1564451966,591660,578
X,1564451966,592842,34964
X,1564451967,594457,27273
X,1564451968,594471,3112
X,1564451968,594662,1178
X,1564451969,594597,40531
X,1564451969,594480,3641
X,1564451970,595328,16698
X,1564451970,594821,34293
X,1564451971,594954,3289
X,1564451971,594213,9336
X,1564451971,594884,4281
X,1564451972,594455,2428
X,1564451972,594899,5009
X,1564451973,592847,17979
X,1564451973,596138,14662
X,1564451974,594817,1971
X,1564451974,593182,9442
X,1564451975,596642,23416
X,1564451976,592450,2703
X,1564451976,596035,12962
X,1564451977,593956,10686
X,1564451977,594492,13332
X,1564451978,594534,5420
P,1564451978,5116
X,1564451978,595622,11472
X,1564451979,594191,4267
X,1564451980,594773,2028
X,1564451980,596732,12640
X,1564451981,592445,25875
X,1564451981,596165,22792
X,1564451982,595393,27139
X,1564451982,596009,14472
X,1564451983,594782,1160
X,1564451984,594680,3447
X,1564451984,594514,6501
X,1564451985,595661,30352
X,1564451985,596204,10268
X,1564451986,594821,26646
X,1564451986,597420,17274
X,1564451987,592369,18777
X,1564451988,595293,3838
X,1564451988,595841,20962
