H,1559518659,295663
X,1559518659,560708,1819
X,1559518660,560981,2845
X,1559518660,560587,2413
X,1559518661,560691,1517
X,1559518661,560924,1357
X,1559518662,560767,2265
X,1559518663,560771,1609
X,1559518663,560780,1125
X,1559518664,560721,1437
X,1559518664,560720,1667
X,1559518665,560934,13112
X,1559518665,560722,2488
X,1559518666,560714,1282
X,1559518667,560700,1816
X,1559518667,560777,1459
X,1559518668,560762,1815
X,1559518668,560776,1492
X,1559518669,560875,1277
X,1559518669,560761,1647
X,1559518670,560747,1707
X,1559518671,560793,1448
X,1559518671,560817,1028
X,1559518672,560687,1048
X,1559518672,560801,1128
X,1559518673,560737,1040
X,1559518673,560810,1696
X,1559518674,560626,3911
X,1559518674,560906,1537
X,1559518675,560767,1204
X,1559518676,560787,1302
X,1559518676,560722,2064
X,1559518677,560807,2015
X,1559518677,561002,1497
X,1559518678,560826,1768
X,1559518678,560768,1473
X,1559518679,560901,1812
X,1559518680,560959,2053
X,1559518680,560818,1085
X,1559518681,560814,1405
X,1559518681,560746,1532
X,1559518682,560840,1877
X,1559518682,560841,1369
X,1559518683,560670,1834
P,1559518684,5289
X,1559518684,560654,1680
X,1559518684,560646,1431
X,1559518684,560677,2759
X,1559518684,560721,1592
X,1559518685,560661,1534
X,1559518685,560687,1564
X,1559518686,560755,1439
X,1559518687,560717,1677
X,1559518687,560684,1655
X,1559518688,560675,1491
X,1559518688,560798,1781
X,1559518689,560684,2204
X,1559518689,560689,1706
X,1559518690,560583,1426
X,1559518690,560801,1723
X,1559518691,560694,1838
X,1559518692,560657,1462
X,1559518692,560749,1338
X,1559518693,560708,1781
X,1559518693,560814,2160
X,1559518694,560798,965
X,1559518694,560648,5543
X,1559518695,560695,3482
X,1559518696,560560,2245
X,1559518696,560754,1760
X,1559518697,560566,1380
X,1559518697,560554,2144
X,1559518698,560509,1704
X,1559518698,560670,1624
X,1559518699,560525,1535
X,1559518700,560390,1753
X,1559518700,560605,1562
X,1559518701,560498,2490
X,1559518701,560687,1071
X,1559518702,560557,929
X,1559518702,560556,2302
X,1559518703,560463,5313
X,1559518704,560851,2888
X,1559518704,560626,1193
X,1559518705,560329,1563
X,1559518705,559940,9107
X,1559518706,560232,1783
X,1559518706,560341,1458
X,1559518707,560510,2587
X,1559518707,560698,1362
X,1559518708,560843,2740
X,1559518709,560763,2478
X,1559518709,560758,1690
X,1559518710,560687,2008
X,1559518710,560782,1189
X,1559518711,560726,1935
X,1559518711,560704,1800
X,1559518712,560714,1820
X,1559518713,560610,1960
P,1559518713,5287
X,1559518713,560459,1943
X,1559518714,560472,1760
X,1559518714,560389,1570
X,1559518715,560602,1652
X,1559518715,560583,1790
X,1559518716,560512,1927
X,1559518717,560410,1718
X,1559518717,560502,1041
X,1559518718,560322,1513
X,1559518718,560596,1755
X,1559518719,560531,1460
X,1559518719,560418,1062
X,1559518720,560339,1577
X,1559518721,560553,2892
X,1559518721,560541,1083
X,1559518722,560587,922
X,1559518722,560668,1430
X,1559518723,560412,1212
X,1559518723,560456,2008
X,1559518724,560332,2262
X,1559518724,560402,4142
X,1559518725,560473,2078
X,1559518725,560517,2266
X,1559518725,560298,1566
X,1559518726,560314,1703
X,1559518726,560272,1907
X,1559518727,560173,2555
X,1559518727,560416,1465
X,1559518728,560241,2275
X,1559518729,560221,1708
X,1559518729,560303,3063
X,1559518730,560272,2304
X,1559518730,560190,1191
X,1559518731,560250,1692
X,1559518731,560349,1520
X,1559518732,560318,1830
X,1559518733,560433,1661
X,1559518733,560254,2189
X,1559518734,560158,2097
X,1559518734,560038,1388
X,1559518735,559918,1682
X,1559518735,560096,1873
X,1559518736,560188,2749
X,1559518737,560131,2000
X,1559518737,560114,1575
X,1559518738,560184,1011
X,1559518738,560196,1966
X,1559518739,560290,29925
X,1559518739,560431,4248
X,1559518740,560252,1853
X,1559518740,560374,1296
X,1559518741,560340,2470
X,1559518742,560160,2045
P,1559518742,5289
X,1559518742,560155,6204
X,1559518743,559988,1890
X,1559518743,560095,1732
X,1559518744,560085,1436
X,1559518744,559938,1812
X,1559518745,559884,1219
X,1559518746,560005,2348
X,1559518746,559960,1146
X,1559518747,559961,1434
X,1559518747,559910,1963
X,1559518748,559724,1917
X,1559518748,559948,1918
X,1559518749,559817,1698
X,1559518750,559586,1417
X,1559518750,559681,1613
X,1559518751,559544,2078
X,1559518751,559554,1142
X,1559518752,559504,1989
