H,1563154802,289363
P,1563154802,5159
P,1563154832,5159
P,1563154861,5160
P,1563154891,5158
P,1563154920,5159
P,1563154950,5161
P,1563154979,5160
P,1563155009,5159
P,1563155039,5160
P,1563155068,5159
P,1563155097,5161
P,1563155126,5160
P,1563155156,5159
P,1563155186,5162
P,1563155215,5160
P,1563155244,5160
P,1563155274,5161
P,1563155303,5156
P,1563155332,5158
P,1563155362,5160
P,1563155391,5160
P,1563155420,5159
P,1563155449,5161
P,1563155480,5159
P,1563155509,5159
P,1563155538,5160
P,1563155568,5160
P,1563155597,5160
P,1563155626,5158
P,1563155655,5161
D,1563155664,410880
D,1563155667,407808
R,1563155667,700D9DFCC
R,1563155667,700D9DFCC
R,1563155667,700D9DFCC
X,1563155668,602187,20551
X,1563155669,597274,20414
X,1563155670,602082,9398
X,1563155670,601919,37772
X,1563155671,600449,37678
X,1563155671,599206,5902
X,1563155672,599285,5078
X,1563155672,599173,7074
X,1563155673,599335,5083
X,1563155674,599262,6965
X,1563155674,595981,4738
X,1563155675,596963,4723
X,1563155675,587891,50638
X,1563155676,357879,59360
X,1563155676,259133,3670
X,1563155677,258683,2432
X,1563155678,258731,1267
X,1563155678,258552,1594
X,1563155679,259570,479
X,1563155679,258970,496
X,1563155680,259068,318
X,1563155680,259251,108
X,1563155681,259127,266
X,1563155682,258861,1544
X,1563155682,259600,787
O,1563155683,259231,1875
O,1563155683,259357,952
O,1563155684,258996,601
O,1563155684,259598,901
O,1563155685,258274,1918
P,1563155685,5151
O,1563155685,258340,1568
O,1563155686,258236,826
O,1563155687,258353,463
O,1563155687,257969,1441
O,1563155688,258480,812
O,1563155688,258616,196
O,1563155689,258055,983
O,1563155689,258059,628
O,1563155690,258406,792
O,1563155691,258035,1169
O,1563155691,258448,1203
O,1563155692,258818,818
O,1563155692,258255,1319
O,1563155693,259497,1136
O,1563155693,260296,831
O,1563155694,260825,1185
O,1563155695,259429,1826
O,1563155695,258607,2280
O,1563155695,258014,2237
O,1563155695,257760,2184
O,1563155696,258936,1465
O,1563155696,258735,2419
O,1563155697,259199,2651
O,1563155698,259031,5855
O,1563155698,258370,1273
O,1563155699,258667,1285
O,1563155699,260183,3152
O,1563155700,261044,1575
O,1563155700,260480,1581
O,1563155701,261113,2411
O,1563155701,261156,2087
O,1563155702,262796,1335
O,1563155703,262254,1239
O,1563155703,260819,2800
O,1563155704,258568,914
O,1563155704,258564,740
O,1563155705,258568,222
O,1563155705,258318,895
O,1563155706,257992,1915
O,1563155707,257817,1114
O,1563155707,257939,562
O,1563155708,257426,1706
O,1563155708,256134,1445
O,1563155709,256402,1927
O,1563155709,257419,1048
O,1563155710,257896,1607
O,1563155711,258339,835
O,1563155711,257670,2846
O,1563155712,257539,2979
O,1563155712,257567,3926
O,1563155713,258986,1900
O,1563155713,260206,1218
O,1563155714,258823,1528
P,1563155714,5152
O,1563155715,259192,694
O,1563155715,259081,856
O,1563155716,260366,3531
O,1563155716,260670,2021
O,1563155717,260593,2305
O,1563155717,258887,552
O,1563155718,259299,573
O,1563155718,259863,1446
O,1563155719,257849,1538
O,1563155720,257750,536
O,1563155720,257907,827
O,1563155721,258359,508
O,1563155721,257597,845
O,1563155722,258060,1325
O,1563155722,260199,2448
O,1563155723,258796,1788
O,1563155724,259849,2416
O,1563155724,260952,3865
O,1563155725,261545,2135
O,1563155725,259941,3260
O,1563155726,259092,1014
O,1563155726,258611,1579
O,1563155727,259239,1693
O,1563155728,258794,1121
O,1563155728,258123,1755
O,1563155729,259033,2368
O,1563155729,258204,1963
O,1563155730,258867,2495
O,1563155730,258408,686
O,1563155731,257928,896
O,1563155732,258046,1782
O,1563155732,258333,1258
T,1563155732,2873
D,1563155742,391680
R,1563155742,700D9DFBA
R,1563155743,700D9DFBA
R,1563155743,700D9DFBA
P,1563155743,5160
X,1563155744,603168,56207
X,1563155745,592162,21242
X,1563155745,584630,53832
X,1563155746,371643,39893
X,1563155746,260251,3068
X,1563155747,258822,372
X,1563155748,259435,765
X,1563155748,259925,348
X,1563155749,259517,172
X,1563155749,259181,326
X,1563155750,258986,695
X,1563155750,259049,340
X,1563155751,259081,859
X,1563155752,258383,728
X,1563155752,258652,872
O,1563155753,259113,842
O,1563155753,260139,485
O,1563155754,261197,3877
O,1563155754,259750,5417
O,1563155755,258030,1136
O,1563155756,258502,572
O,1563155756,258083,769
O,1563155757,257665,990
O,1563155757,258443,339
O,1563155758,258494,469
