H,1560125320,295663
X,1560125320,648224,1679
X,1560125321,648096,7919
X,1560125321,648333,4266
X,1560125322,648431,2339
X,1560125322,648383,15865
X,1560125323,648002,3855
X,1560125324,648540,2748
X,1560125324,645252,24734
X,1560125325,648359,5959
X,1560125325,646497,26770
X,1560125326,647606,12601
X,1560125326,647844,5877
X,1560125327,647697,3237
X,1560125327,647928,3284
X,1560125327,647660,1734
X,1560125328,647847,2607
X,1560125328,647760,3366
X,1560125329,647996,997
X,1560125329,647945,2439
X,1560125330,647933,3234
X,1560125330,647544,2070
X,1560125331,647660,3139
X,1560125332,647786,1740
X,1560125332,648254,2225
X,1560125333,648119,2148
X,1560125333,648163,2481
X,1560125334,648091,2371
X,1560125334,648038,2210
X,1560125335,647930,1947
P,1560125335,5207
X,1560125336,647923,2119
X,1560125336,647977,3538
X,1560125337,647863,1829
X,1560125337,648112,2069
X,1560125338,647993,2951
X,1560125338,648098,1971
X,1560125339,648111,2723
X,1560125340,648003,2082
X,1560125340,647905,1419
X,1560125341,648005,1964
X,1560125341,647853,2662
X,1560125342,647822,1633
X,1560125342,647458,3330
X,1560125343,647763,2513
X,1560125344,647894,2264
X,1560125344,647959,2403
X,1560125345,648390,19917
X,1560125345,648069,3601
X,1560125346,648107,1387
X,1560125346,648022,2823
X,1560125347,648254,3001
X,1560125347,648104,2366
X,1560125348,648225,3138
X,1560125349,648019,2823
X,1560125349,648345,3958
X,1560125350,648137,1935
X,1560125350,647979,1964
X,1560125351,647470,2731
X,1560125351,647693,2038
X,1560125352,647769,2018
X,1560125353,647947,3566
X,1560125353,647764,3074
X,1560125354,648017,15183
X,1560125354,647900,3590
X,1560125355,648190,1737
X,1560125355,647900,34912
X,1560125356,647663,3897
X,1560125357,647692,2500
X,1560125357,647737,1530
X,1560125358,647613,4269
X,1560125358,647944,4463
X,1560125359,648027,3462
X,1560125359,648098,1078
X,1560125360,648074,3818
X,1560125360,648304,2444
X,1560125361,648265,1339
X,1560125362,648145,1992
X,1560125362,648185,1438
X,1560125363,648145,5328
X,1560125363,648090,2258
X,1560125364,647657,51877
X,1560125364,648492,4248
X,1560125365,648500,12155
P,1560125365,5210
X,1560125366,648364,1938
X,1560125366,648279,3370
X,1560125367,647984,1720
X,1560125367,648302,2283
X,1560125368,648581,3392
X,1560125368,647669,14379
X,1560125368,648148,3174
X,1560125369,648310,5623
X,1560125369,648163,2882
X,1560125370,648168,8173
X,1560125370,648118,3444
X,1560125371,648236,2751
X,1560125371,648481,1195
X,1560125372,648955,3064
X,1560125373,648794,2680
X,1560125373,648673,3797
X,1560125374,648241,4425
X,1560125374,648689,2682
X,1560125375,648638,3677
X,1560125375,648636,2308
X,1560125376,648447,3141
X,1560125376,648473,2194
X,1560125377,648383,1903
X,1560125378,648665,1918
X,1560125378,647360,13776
X,1560125379,648387,6123
X,1560125379,647118,22441
X,1560125380,651033,18123
X,1560125380,646598,9224
X,1560125381,646152,29784
X,1560125382,648465,6094
X,1560125382,647589,4889
X,1560125383,647672,3379
X,1560125383,648010,3152
X,1560125384,647732,3766
X,1560125384,648075,2454
X,1560125385,648135,1924
X,1560125386,647975,2898
X,1560125386,647766,3464
X,1560125387,647888,2177
X,1560125387,647792,1866
X,1560125388,647875,1350
X,1560125388,647644,3532
X,1560125389,647961,2471
X,1560125390,647817,2655
X,1560125390,647980,1245
X,1560125391,647757,2590
X,1560125391,647648,19026
X,1560125392,648338,5884
X,1560125392,648026,11226
X,1560125393,647965,4115
X,1560125393,648178,2759
X,1560125394,647963,3896
P,1560125394,5208
X,1560125395,648016,3669
X,1560125395,647916,1501
X,1560125396,648056,4222
X,1560125396,648312,3317
X,1560125397,648146,1347
X,1560125397,648099,871
X,1560125398,647700,15978
X,1560125399,647873,8463
X,1560125399,647337,7808
X,1560125400,647673,3970
X,1560125400,647939,2811
X,1560125401,648225,2323
X,1560125401,647969,3733
X,1560125402,647868,2726
X,1560125403,647693,2812
X,1560125403,647716,2433
X,1560125404,647629,2249
X,1560125404,647687,2104
X,1560125405,647438,2122
X,1560125405,647308,1552
X,1560125406,647253,1935
X,1560125407,647599,2625
X,1560125407,647368,1857
X,1560125408,647052,1585
X,1560125408,646801,2345
X,1560125409,647241,2263
X,1560125409,647511,2378
X,1560125409,647682,1467
X,1560125409,647824,2128
X,1560125410,647909,1778
X,1560125411,647586,3332
X,1560125411,647642,1976
X,1560125412,647845,1660
