H,1564610115,289363
X,1564610115,586447,763
X,1564610116,586246,258
X,1564610116,586515,542
X,1564610117,586397,636
X,1564610118,586307,1007
X,1564610118,586208,594
X,1564610119,586165,1483
X,1564610119,586055,684
X,1564610120,586039,469
X,1564610120,586044,534
X,1564610121,585970,816
X,1564610122,586025,552
X,1564610122,586194,956
X,1564610123,586158,786
X,1564610123,585988,442
X,1564610124,585664,646
X,1564610124,585683,653
A,1564610124,586223,1069
T,1564610124,2911
U,1564610125,22564
X,1564610126,585775,882
X,1564610127,585917,2730
X,1564610127,585323,1493
X,1564610128,584626,1473
X,1564610128,584772,3871
X,1564610129,585228,2875
X,1564610130,586186,1187
X,1564610130,585914,696
X,1564610131,584869,1538
X,1564610131,585013,746
X,1564610132,585388,1339
X,1564610132,585963,1519
X,1564610133,586250,1326
X,1564610134,586338,588
X,1564610134,586397,634
X,1564610135,586477,1362
X,1564610135,586442,802
X,1564610136,586495,8352
X,1564610136,585803,10821
X,1564610137,586311,3134
X,1564610137,586632,9258
X,1564610137,586605,4676
X,1564610138,586355,1145
X,1564610138,586401,402
X,1564610139,586179,675
P,1564610139,5113
X,1564610139,585988,1574
X,1564610140,585816,1233
X,1564610141,586019,990
X,1564610141,586356,453
X,1564610142,586324,3048
X,1564610142,586271,1366
X,1564610143,586067,815
X,1564610143,586229,365
X,1564610144,586172,5383
X,1564610144,585904,17764
X,1564610145,585068,20630
X,1564610146,585542,32074
X,1564610146,586383,36966
X,1564610147,586672,48040
X,1564610147,586055,20147
X,1564610148,585889,3903
X,1564610148,586067,1145
X,1564610149,586178,1073
X,1564610150,585998,1538
X,1564610150,586461,1272
X,1564610151,586604,1954
X,1564610151,586341,476
X,1564610152,586183,809
X,1564610152,586206,729
X,1564610153,586467,1006
X,1564610154,586441,1616
X,1564610154,586519,911
X,1564610155,586430,977
X,1564610155,586310,1482
X,1564610156,586520,1542
X,1564610156,586470,1936
X,1564610157,586362,923
X,1564610158,586558,362
X,1564610158,586552,568
A,1564610158,586214,1545
T,1564610158,2911
U,1564610159,22564
X,1564610160,587037,604
X,1564610161,587112,244
X,1564610161,587109,760
X,1564610162,587169,874
X,1564610162,587155,946
X,1564610163,587057,990
X,1564610163,587201,365
X,1564610164,587031,404
X,1564610165,587027,364
X,1564610165,587006,951
X,1564610166,587107,572
X,1564610166,587130,408
X,1564610167,587073,568
X,1564610167,587012,426
X,1564610168,586953,615
X,1564610169,587042,1074
X,1564610169,587084,1091
P,1564610169,5114
X,1564610170,587062,775
X,1564610170,587151,681
X,1564610171,587133,766
X,1564610171,587133,1212
X,1564610172,587333,799
X,1564610173,587251,2149
X,1564610173,587031,499
A,1564610173,587094,380
T,1564610173,2911
U,1564610174,22564
X,1564610175,587188,1088
X,1564610176,587104,943
X,1564610176,587067,659
X,1564610177,586994,500
X,1564610177,586872,1101
X,1564610178,587035,913
X,1564610178,586988,2733
X,1564610178,586931,505
X,1564610179,586953,420
X,1564610179,586946,406
X,1564610180,586910,2140
X,1564610180,587008,652
X,1564610181,586980,643
X,1564610181,586880,641
X,1564610182,586817,303
X,1564610183,586750,436
X,1564610183,586847,522
X,1564610184,586825,1688
X,1564610184,586858,648
X,1564610185,587013,513
X,1564610185,586883,316
X,1564610186,586748,1243
X,1564610187,586839,1524
X,1564610187,586905,946
X,1564610188,586543,1316
X,1564610188,585243,1400
X,1564610189,586219,1536
X,1564610189,586777,988
X,1564610190,586841,964
X,1564610190,586709,1660
X,1564610191,586967,739
A,1564610191,586927,354
T,1564610191,2911
U,1564610192,22564
X,1564610193,587380,1725
X,1564610194,587591,1415
X,1564610194,587187,871
X,1564610195,586249,801
X,1564610195,586314,4201
X,1564610196,586690,1460
X,1564610196,586598,1980
X,1564610197,586684,1522
X,1564610198,586187,2111
X,1564610198,585423,2011
P,1564610198,5114
X,1564610199,585036,854
X,1564610199,585088,536
X,1564610200,584779,1701
X,1564610200,584969,1729
X,1564610201,585411,1368
X,1564610202,585372,1158
X,1564610202,586179,968
X,1564610203,585429,1095
X,1564610203,585390,1622
X,1564610204,585189,874
X,1564610204,584989,2587
X,1564610205,582675,3045
X,1564610205,583973,6568
X,1564610206,586122,5795
X,1564610207,586691,5779
X,1564610207,585698,2062
X,1564610208,585377,3976
X,1564610208,585850,3524
