H,1560995786,289363
X,1560995786,561204,3234
X,1560995786,560792,4562
X,1560995787,561500,2778
X,1560995787,560949,10514
X,1560995788,561165,3127
X,1560995788,561444,2323
X,1560995789,561132,6637
X,1560995790,561303,2470
X,1560995790,561110,3078
X,1560995791,561383,4332
X,1560995791,561361,3711
X,1560995792,561300,3928
X,1560995792,561595,3809
X,1560995793,561340,2870
X,1560995793,561462,9055
X,1560995794,561146,8059
X,1560995795,561444,2561
X,1560995795,561089,3744
X,1560995796,561670,10794
X,1560995796,561119,6412
X,1560995797,561549,2324
X,1560995797,561485,9853
X,1560995798,561383,6988
X,1560995799,561541,2722
X,1560995799,561297,4345
X,1560995800,561212,2681
X,1560995800,561062,2220
X,1560995801,561254,2289
X,1560995801,561291,2498
X,1560995802,561157,2991
X,1560995803,561122,2374
X,1560995803,561201,3055
P,1560995804,5338
X,1560995804,561140,2942
X,1560995804,561347,3398
X,1560995805,561122,2326
X,1560995805,561410,2938
X,1560995805,561288,3327
X,1560995806,561049,4275
X,1560995806,561520,23191
X,1560995807,562605,14440
X,1560995807,561420,5889
X,1560995808,561256,5172
X,1560995808,561426,3235
X,1560995809,561294,2823
X,1560995809,561304,3381
X,1560995810,561382,3266
X,1560995811,561225,18361
X,1560995811,561356,4165
X,1560995812,561247,1501
X,1560995812,561201,1683
X,1560995813,561176,2616
X,1560995813,561120,3100
X,1560995814,560978,3353
X,1560995815,560944,2243
X,1560995815,560908,3285
X,1560995816,560808,2782
X,1560995816,561192,4734
X,1560995817,560881,2443
X,1560995817,560963,1721
X,1560995818,561198,2625
X,1560995819,560237,24113
X,1560995819,560867,16089
X,1560995820,560367,16092
X,1560995820,561479,21274
X,1560995821,561100,4578
X,1560995821,560884,8587
X,1560995822,562303,6892
X,1560995823,561179,6057
X,1560995823,561406,1730
X,1560995824,561235,2694
X,1560995824,561348,1774
X,1560995825,561178,2535
X,1560995825,561130,2815
X,1560995826,561026,2991
X,1560995826,561087,1892
X,1560995827,561078,2680
X,1560995828,561184,2727
X,1560995828,561234,12246
X,1560995829,561024,12552
X,1560995829,560362,18417
X,1560995830,561269,26880
X,1560995830,561335,3012
X,1560995831,561391,2868
X,1560995832,561490,3549
X,1560995832,561327,8217
P,1560995833,5337
X,1560995833,561389,2412
X,1560995833,561254,2718
X,1560995834,561317,2895
X,1560995834,561214,11375
X,1560995835,561332,1822
X,1560995836,561335,1779
X,1560995836,562006,24600
X,1560995837,560191,16026
X,1560995837,561253,3055
X,1560995838,561234,2312
X,1560995838,561032,20410
X,1560995839,561152,5290
X,1560995839,561138,3036
X,1560995840,561258,12885
X,1560995841,561432,3701
X,1560995841,561249,2884
X,1560995842,560930,5362
X,1560995842,560793,4776
X,1560995843,561190,2060
X,1560995843,561221,2759
X,1560995844,561293,2613
X,1560995845,561395,1240
X,1560995845,561284,2364
X,1560995846,560977,16165
X,1560995846,561340,3105
X,1560995846,561159,2234
X,1560995846,561079,3907
X,1560995847,560875,3576
X,1560995848,561076,10637
X,1560995848,561074,7329
X,1560995849,561249,1496
X,1560995849,561198,1681
X,1560995850,561007,1298
X,1560995850,561016,13820
X,1560995851,561075,2228
X,1560995852,561047,2683
X,1560995852,560968,1943
X,1560995853,561424,13055
X,1560995853,560936,5135
X,1560995854,561331,4185
X,1560995854,561738,6311
X,1560995855,561182,8314
X,1560995855,560329,11080
X,1560995856,563137,24237
X,1560995857,552472,61512
X,1560995857,393076,45005
X,1560995858,249133,696
X,1560995858,249662,1053
X,1560995859,249516,390
X,1560995859,249649,187
X,1560995860,249689,249
X,1560995861,249671,126
X,1560995861,249665,109
P,1560995862,5340
X,1560995862,249695,94
X,1560995862,249691,181
X,1560995863,249692,148
X,1560995863,249643,134
O,1560995864,249624,146
O,1560995865,249620,144
O,1560995865,249602,83
O,1560995866,249642,74
O,1560995866,249618,126
O,1560995867,249645,87
O,1560995867,249664,74
O,1560995868,531602,9428
T,1560995868,2914
D,1560995869,393728
R,1560995869,700D9DFCC
R,1560995869,700D9DFCC
R,1560995869,700D9DFCC
X,1560995871,596440,13374
X,1560995872,596651,20063
X,1560995872,596875,17025
X,1560995873,597562,7778
X,1560995873,596718,17117
X,1560995874,596694,2457
X,1560995875,596027,17010
X,1560995875,597284,9702
X,1560995876,596887,1333
X,1560995876,598005,13843
X,1560995877,596255,22993
X,1560995877,596675,3775
X,1560995878,596800,1089
X,1560995878,596702,2231
