H,1564608721,289363
X,1564608721,586059,1472
X,1564608722,585688,23474
X,1564608722,586296,1488
X,1564608723,586085,1575
X,1564608723,586159,1387
X,1564608724,586003,1124
X,1564608724,585974,1987
X,1564608725,585412,2413
X,1564608726,584955,1860
X,1564608726,584554,35864
X,1564608727,585713,4924
X,1564608727,584909,11713
X,1564608728,585651,3471
X,1564608728,585566,1054
X,1564608729,585673,42090
P,1564608729,5107
X,1564608729,586307,13507
X,1564608730,585722,3033
X,1564608731,585534,34277
X,1564608731,586285,2764
X,1564608732,585653,19193
X,1564608732,586235,1402
X,1564608733,585996,3000
X,1564608733,586216,1614
X,1564608734,586222,1445
X,1564608735,586190,896
X,1564608735,585945,2408
X,1564608736,586224,1350
X,1564608736,586235,1748
X,1564608737,586075,1104
X,1564608737,586003,1778
X,1564608738,586208,950
X,1564608739,585976,19207
X,1564608739,586200,4880
X,1564608740,586078,3796
X,1564608740,586382,16422
X,1564608741,586297,49177
X,1564608741,586641,13062
X,1564608742,583635,46522
X,1564608743,584238,31879
X,1564608743,583192,41978
X,1564608743,584113,18780
X,1564608743,586135,11773
X,1564608744,585908,17568
X,1564608744,586034,3127
X,1564608745,585953,1925
X,1564608745,586122,1449
X,1564608746,586127,1347
X,1564608747,585942,1110
X,1564608747,585923,719
X,1564608748,585699,2277
X,1564608748,585621,2462
X,1564608749,585566,1766
X,1564608749,585485,967
X,1564608750,585538,937
X,1564608751,585669,15287
X,1564608751,585904,4671
X,1564608752,586176,2477
X,1564608752,585440,1220
X,1564608753,585449,1065
X,1564608753,585863,2333
X,1564608754,586168,1834
X,1564608755,586073,1201
X,1564608755,585942,739
X,1564608756,585978,1088
X,1564608756,585461,8899
X,1564608757,586030,4036
X,1564608757,586165,939
X,1564608758,585920,786
P,1564608759,5118
X,1564608759,585849,996
X,1564608759,585521,2032
X,1564608760,585779,1151
X,1564608760,585966,1924
X,1564608761,586072,2108
X,1564608761,586209,845
X,1564608762,586075,1928
X,1564608762,586213,1328
X,1564608763,587464,20076
X,1564608764,586243,3184
X,1564608764,585756,55241
X,1564608765,587715,13377
X,1564608765,585640,19799
X,1564608766,586060,9930
X,1564608766,585764,2960
X,1564608767,586062,1942
X,1564608768,586248,2615
X,1564608768,585967,6667
X,1564608769,585919,3544
X,1564608769,586291,1638
X,1564608770,586198,2842
X,1564608770,586065,577
X,1564608771,585684,1412
X,1564608772,586175,1015
X,1564608772,586361,1937
X,1564608773,586085,1013
X,1564608773,585943,785
X,1564608774,586148,1567
X,1564608774,586325,2444
X,1564608775,586132,1001
X,1564608776,585678,9757
X,1564608776,586320,4496
X,1564608777,585869,2384
X,1564608777,584653,2041
X,1564608778,583231,2997
X,1564608778,581943,1604
X,1564608779,582014,2655
X,1564608779,582368,2670
X,1564608780,582143,2070
X,1564608781,583316,2152
X,1564608781,583769,2522
X,1564608782,584209,1399
X,1564608782,584021,10478
X,1564608783,585301,3592
X,1564608783,584842,3146
X,1564608784,583980,2099
X,1564608784,584771,2452
X,1564608784,585566,1201
X,1564608785,586167,1711
X,1564608785,585729,1364
X,1564608786,585287,1318
X,1564608786,585651,2154
X,1564608787,585670,2220
X,1564608788,585905,1714
P,1564608788,5118
X,1564608788,585881,1096
X,1564608789,585214,19686
X,1564608789,586806,11602
X,1564608790,585923,30979
X,1564608790,585553,4761
X,1564608791,586279,28930
X,1564608792,586405,39096
X,1564608792,585490,10000
X,1564608793,586047,2358
X,1564608793,585611,3639
X,1564608794,584533,5777
X,1564608794,585324,3324
X,1564608795,584527,1146
X,1564608795,583213,2799
X,1564608796,581360,2300
X,1564608797,582283,5520
X,1564608797,583104,9016
X,1564608798,584176,15243
X,1564608798,583588,4023
X,1564608799,585013,1230
X,1564608799,585564,30268
X,1564608800,585390,4012
X,1564608801,585634,2175
X,1564608801,586048,4040
X,1564608802,586151,1104
X,1564608802,586389,2238
X,1564608803,586103,1471
X,1564608803,585970,3279
X,1564608804,585477,1010
X,1564608805,584938,1281
X,1564608805,585639,2550
X,1564608806,586634,1595
X,1564608806,586090,1476
X,1564608807,585240,1617
X,1564608807,585317,2971
X,1564608808,582929,13836
X,1564608808,583483,3933
X,1564608809,581903,22323
X,1564608810,582973,3488
X,1564608810,583098,3300
X,1564608811,583224,3723
X,1564608811,584777,36960
X,1564608812,586497,10871
X,1564608812,585923,16417
X,1564608813,584724,7211
