H,1558149138,295663
O,1558149138,279649,85
O,1558149138,279627,87
O,1558149139,279606,94
O,1558149139,279600,100
O,1558149140,279578,112
O,1558149141,279593,127
O,1558149141,279568,82
O,1558149142,279547,70
O,1558149142,279540,106
O,1558149143,279542,89
O,1558149143,279519,119
O,1558149144,279482,102
O,1558149144,279507,102
O,1558149145,279520,158
O,1558149146,279508,108
O,1558149146,279496,138
O,1558149147,279493,103
O,1558149147,279473,142
O,1558149147,279473,78
O,1558149147,279468,44
O,1558149148,279460,85
O,1558149149,279456,95
O,1558149149,279451,106
O,1558149150,279459,97
O,1558149150,279428,63
O,1558149151,279443,133
O,1558149151,279433,125
O,1558149152,279419,115
O,1558149153,279436,102
O,1558149153,279441,84
O,1558149154,279422,84
O,1558149154,279430,82
O,1558149155,279409,86
O,1558149155,279419,113
O,1558149156,279410,100
O,1558149157,279408,96
O,1558149157,279411,102
O,1558149158,279393,89
O,1558149158,279392,64
O,1558149159,279363,66
O,1558149159,279402,66
P,1558149160,5504
O,1558149160,279394,120
O,1558149160,279384,110
O,1558149161,279383,83
O,1558149162,279375,103
O,1558149162,279388,158
O,1558149163,279381,138
O,1558149163,279395,111
O,1558149164,279380,94
O,1558149164,279397,99
O,1558149165,279371,108
O,1558149166,279350,115
O,1558149166,279376,106
O,1558149167,279362,67
O,1558149167,279364,83
O,1558149168,279348,76
O,1558149168,279347,70
O,1558149169,279368,122
O,1558149170,279367,121
O,1558149170,279366,118
O,1558149171,279335,55
O,1558149171,279329,124
O,1558149172,279345,124
O,1558149172,279349,124
O,1558149173,279349,121
O,1558149173,279325,88
O,1558149174,279347,89
O,1558149175,279338,95
O,1558149175,279316,81
O,1558149176,279336,124
O,1558149176,279337,74
O,1558149177,279327,125
O,1558149177,279341,63
O,1558149178,279327,64
O,1558149179,279338,120
O,1558149179,279344,157
O,1558149180,279334,70
O,1558149180,279321,143
O,1558149181,279321,93
O,1558149181,279300,124
O,1558149182,279325,88
O,1558149183,279325,55
O,1558149183,279328,90
O,1558149184,279296,95
O,1558149184,279315,99
O,1558149185,279293,83
O,1558149185,279289,111
O,1558149186,279300,164
O,1558149187,279291,118
O,1558149187,279300,90
T,1558149187,2835
P,1558149189,5509
D,1558149189,558080
R,1558149190,700D9DFBA
R,1558149190,700D9DFBA
R,1558149190,700D9DFBA
X,1558149191,627887,6851
X,1558149192,628281,19891
X,1558149192,628411,17860
X,1558149193,628328,3329
X,1558149194,628404,13914
X,1558149194,628085,2075
X,1558149195,628484,3233
X,1558149195,628247,14162
X,1558149196,631142,46273
X,1558149196,631346,4470
X,1558149197,625977,56810
X,1558149197,628314,13296
X,1558149198,624096,24125
X,1558149199,482467,6039
X,1558149199,279818,1389
X,1558149200,280997,458
X,1558149200,280448,630
X,1558149201,280501,129
X,1558149201,280407,222
X,1558149202,280294,121
X,1558149203,280279,143
X,1558149203,280219,106
X,1558149204,280220,126
X,1558149204,280152,105
X,1558149205,280162,132
O,1558149205,280127,108
O,1558149206,280113,117
O,1558149207,280088,103
O,1558149207,280089,78
O,1558149208,280086,92
O,1558149208,280057,124
O,1558149209,280065,114
O,1558149209,280048,124
O,1558149210,280024,138
O,1558149211,280009,118
O,1558149211,280012,89
O,1558149212,280022,62
O,1558149212,280000,120
O,1558149213,279992,95
O,1558149213,279995,129
O,1558149214,279981,98
O,1558149214,279980,106
O,1558149215,279974,101
O,1558149216,279955,76
O,1558149216,279967,112
O,1558149217,279948,73
O,1558149217,279944,94
O,1558149218,279930,121
O,1558149218,279942,47
P,1558149219,5500
O,1558149219,279930,68
O,1558149220,279934,86
O,1558149220,279930,110
O,1558149221,279922,88
O,1558149221,279918,61
O,1558149222,279915,82
O,1558149222,279930,100
O,1558149223,279923,107
O,1558149224,279913,123
O,1558149224,279915,97
O,1558149225,279886,79
O,1558149225,279918,132
O,1558149226,279914,114
O,1558149226,279895,58
O,1558149227,279909,78
O,1558149228,279892,118
O,1558149228,279894,124
O,1558149229,279898,128
O,1558149229,279881,89
O,1558149229,279893,80
O,1558149229,279872,120
O,1558149230,279871,95
O,1558149230,279858,120
O,1558149231,279867,91
O,1558149232,279878,89
