H,1560818392,289363
X,1560818392,584777,7010
X,1560818392,584951,6153
X,1560818393,585246,1714
X,1560818393,585264,1703
X,1560818394,585320,1497
X,1560818394,585360,1363
X,1560818395,585289,1357
X,1560818395,585413,1782
X,1560818396,585354,1671
X,1560818397,585309,1425
X,1560818397,585349,1269
X,1560818398,585215,1470
X,1560818398,585323,1750
X,1560818399,585310,859
X,1560818399,585305,1346
X,1560818400,585258,1092
X,1560818400,585182,1533
X,1560818400,585220,1667
X,1560818401,585298,1310
X,1560818401,585395,2277
X,1560818402,585454,1880
X,1560818402,585421,1182
X,1560818403,585668,1519
X,1560818404,585537,1906
X,1560818404,585450,2051
X,1560818405,585492,997
A,1560818405,584967,759
T,1560818405,2899
R,1560818405,700D9DFCC
R,1560818405,700D9DFCC
R,1560818405,700D9DFCC
X,1560818407,585398,971
X,1560818407,585287,1837
X,1560818408,585096,1422
X,1560818409,585231,1634
X,1560818409,585250,1602
X,1560818410,585276,1701
X,1560818410,585232,1390
X,1560818411,585213,1526
X,1560818411,585229,1709
X,1560818412,585276,1778
X,1560818413,585335,1569
X,1560818413,585410,2692
X,1560818414,585396,1722
X,1560818414,585479,2629
X,1560818415,585575,1416
X,1560818415,585443,1531
X,1560818416,585420,1344
X,1560818416,585512,1529
X,1560818417,585323,1428
P,1560818417,5381
X,1560818418,585333,1481
X,1560818418,585305,1203
X,1560818419,585410,1279
X,1560818419,585425,1249
X,1560818420,585473,1909
X,1560818420,585315,847
X,1560818421,585243,1123
X,1560818422,585299,1447
X,1560818422,585259,1889
X,1560818423,585255,923
X,1560818423,585323,6070
X,1560818424,585247,1770
X,1560818424,585366,1384
X,1560818425,585204,1094
X,1560818426,585192,994
X,1560818426,585205,1044
X,1560818427,585232,1633
X,1560818427,585222,2205
X,1560818428,585337,1683
X,1560818428,585268,1417
X,1560818429,585205,1356
X,1560818429,585321,1386
X,1560818430,585302,1082
X,1560818431,585251,1901
X,1560818431,585185,1450
X,1560818432,585193,911
X,1560818432,585256,1129
X,1560818433,585188,1049
X,1560818433,585152,1901
X,1560818434,585215,1414
X,1560818435,585135,1378
X,1560818435,585198,1261
X,1560818436,585215,1348
X,1560818436,585158,1086
X,1560818437,585187,1521
X,1560818437,585049,1274
X,1560818438,585086,1180
X,1560818439,585174,1329
X,1560818439,585197,1823
X,1560818440,585186,1474
X,1560818440,585217,1409
X,1560818441,585124,1025
X,1560818441,585129,1256
X,1560818441,585237,1736
X,1560818442,585273,1152
X,1560818442,585190,3879
X,1560818443,585330,2299
X,1560818443,585272,1446
X,1560818444,585307,1271
X,1560818444,585304,1012
X,1560818445,585248,967
X,1560818445,585298,1670
X,1560818446,585205,1932
P,1560818447,5386
X,1560818447,585314,2049
X,1560818447,585285,1421
X,1560818448,585182,1692
X,1560818448,585166,1704
X,1560818449,585128,2026
X,1560818449,585146,1171
X,1560818450,585249,1061
X,1560818451,585130,1270
X,1560818451,585156,1300
X,1560818452,585199,1666
X,1560818452,585197,1913
X,1560818453,585269,1182
X,1560818453,585241,1115
X,1560818454,585372,714
X,1560818455,585198,1017
X,1560818455,585292,1237
X,1560818456,585207,905
X,1560818456,585275,4179
X,1560818457,585334,3585
X,1560818457,585215,1404
X,1560818458,585298,1007
X,1560818459,585297,1109
X,1560818459,585215,1155
X,1560818460,585445,27074
X,1560818460,585182,2403
X,1560818461,585339,1118
X,1560818461,585367,11771
X,1560818462,584858,12534
X,1560818462,585979,26112
X,1560818463,588616,5568
X,1560818464,588584,236
X,1560818464,587023,65318
X,1560818465,584359,55473
X,1560818465,585193,57992
X,1560818466,587638,59143
X,1560818466,584953,59077
X,1560818467,582344,48773
X,1560818468,584880,49225
X,1560818468,587664,48387
X,1560818469,585924,36973
X,1560818469,584742,9413
X,1560818470,584561,17863
X,1560818470,586037,42001
X,1560818471,584700,33658
X,1560818472,585637,35975
X,1560818472,583864,33157
X,1560818473,584922,9736
X,1560818473,584569,28667
X,1560818474,585113,12602
X,1560818474,584939,11179
X,1560818475,585175,17040
X,1560818476,586014,11545
X,1560818476,585140,19911
P,1560818477,5385
X,1560818477,585102,4580
X,1560818477,585302,1927
X,1560818478,585316,2820
X,1560818478,585225,1819
X,1560818479,585325,1196
X,1560818479,585414,2484
X,1560818480,585358,909
X,1560818481,585373,15332
X,1560818481,585381,1384
X,1560818482,585398,1910
X,1560818482,585352,1262
