H,1561242140,289363
X,1561242140,600737,1715
X,1561242141,600256,6007
X,1561242141,600876,31670
X,1561242142,600993,20697
X,1561242142,600582,4865
X,1561242143,600425,3034
X,1561242144,600721,1344
X,1561242144,600774,2852
X,1561242145,600358,8482
X,1561242145,601265,5889
X,1561242146,600813,1875
X,1561242146,600770,2308
X,1561242147,600753,1422
X,1561242147,600924,2598
X,1561242147,600837,1522
X,1561242148,600729,2002
X,1561242148,600640,2189
X,1561242149,600808,2594
X,1561242149,600848,1006
X,1561242150,600822,1202
X,1561242150,600926,2095
X,1561242151,600932,2636
X,1561242152,600759,1875
X,1561242152,600661,1918
X,1561242153,600939,2460
X,1561242153,600814,7651
X,1561242154,600641,1759
X,1561242154,600856,1346
X,1561242155,600864,2307
X,1561242156,600816,1540
X,1561242156,600770,3189
X,1561242157,600221,6823
X,1561242157,602358,8951
P,1561242157,5296
X,1561242158,600598,14487
X,1561242158,603608,23425
X,1561242159,595847,47626
X,1561242160,598737,58568
X,1561242160,600768,7871
X,1561242161,600624,4188
X,1561242161,600633,3019
X,1561242162,600681,1687
X,1561242162,599706,9656
X,1561242163,601497,7374
X,1561242163,600746,25249
X,1561242164,601157,20294
X,1561242165,600699,3732
X,1561242165,600499,1766
X,1561242166,600571,1432
X,1561242166,600480,20330
X,1561242167,600841,3456
X,1561242167,600773,3382
X,1561242168,600667,2178
X,1561242169,600632,2063
X,1561242169,600648,5168
X,1561242170,600914,3284
X,1561242170,600529,2558
X,1561242171,600753,1697
X,1561242171,604392,7537
X,1561242172,598328,47808
X,1561242173,580459,37548
X,1561242173,265371,1318
X,1561242174,267190,720
X,1561242174,266344,1332
X,1561242175,265894,695
X,1561242175,266438,329
X,1561242176,266085,278
X,1561242176,266378,190
X,1561242177,266284,223
X,1561242178,266174,135
X,1561242178,266154,158
X,1561242179,266182,88
O,1561242179,266139,85
O,1561242180,266077,133
O,1561242180,266040,214
O,1561242181,266085,155
O,1561242182,266232,174
O,1561242182,266246,180
O,1561242183,266131,154
O,1561242183,266043,147
O,1561242184,265968,283
O,1561242184,266022,638
O,1561242185,266149,155
O,1561242186,266138,221
O,1561242186,266044,130
O,1561242187,266022,138
O,1561242187,265999,104
P,1561242187,5297
O,1561242188,266053,138
O,1561242188,266118,181
O,1561242188,266227,92
O,1561242189,266218,120
O,1561242189,266172,131
O,1561242190,266223,119
O,1561242190,266113,160
O,1561242191,266091,95
O,1561242191,265980,110
O,1561242192,265977,148
O,1561242192,266009,100
O,1561242193,266101,137
O,1561242194,266181,107
O,1561242194,266195,91
O,1561242195,266094,182
O,1561242195,266116,108
O,1561242196,266124,138
O,1561242196,266058,110
O,1561242197,266019,108
O,1561242198,266027,142
O,1561242198,266022,154
O,1561242199,265979,92
O,1561242199,265977,60
O,1561242200,265926,52
O,1561242200,265952,103
O,1561242201,266056,179
O,1561242202,266147,149
O,1561242202,266184,147
O,1561242203,266186,83
O,1561242203,266177,139
O,1561242204,266169,131
O,1561242204,266151,153
O,1561242205,266242,152
O,1561242206,266295,187
O,1561242206,266265,179
O,1561242207,266260,118
O,1561242207,266259,128
O,1561242208,266175,153
O,1561242208,266122,87
O,1561242209,266118,81
O,1561242209,266102,100
O,1561242210,266067,100
O,1561242211,266121,96
O,1561242211,266056,106
O,1561242212,265950,120
O,1561242212,265872,121
O,1561242213,265848,240
O,1561242213,266106,347
O,1561242214,266342,75
O,1561242215,266307,297
O,1561242215,266099,250
O,1561242216,266072,184
O,1561242216,266172,103
P,1561242216,5299
O,1561242217,266143,213
O,1561242217,266138,246
O,1561242218,266228,251
O,1561242219,265718,300
O,1561242219,265687,155
O,1561242220,265667,143
O,1561242220,265762,277
O,1561242221,265670,275
O,1561242221,265526,234
O,1561242222,265607,456
O,1561242223,265684,142
O,1561242223,265695,304
O,1561242224,266039,347
O,1561242224,266442,335
O,1561242225,266259,213
O,1561242225,265947,97
O,1561242226,265776,199
O,1561242226,265501,225
O,1561242227,265489,325
O,1561242228,265554,228
O,1561242228,265449,262
O,1561242229,265593,107
T,1561242229,2911
P,1561242246,5306
P,1561242275,5309
P,1561242305,5305
P,1561242334,5307
P,1561242363,5308
O,1561242378,266457,1851
O,1561242379,266080,327
O,1561242379,265893,143
