H,1560988988,289363
X,1560988988,618217,1274
X,1560988988,618102,1805
X,1560988989,618236,1225
X,1560988989,618327,1510
X,1560988990,618005,10647
X,1560988991,618255,3800
X,1560988991,618253,1818
X,1560988992,618289,2085
X,1560988992,618200,1284
X,1560988993,618097,1680
X,1560988993,618269,1786
X,1560988994,617958,32096
X,1560988995,618198,3824
X,1560988995,618134,1499
X,1560988996,618114,22379
X,1560988996,618325,3754
X,1560988996,618282,1225
X,1560988996,618107,1492
X,1560988997,618292,1627
X,1560988998,618324,14851
X,1560988998,617993,4629
X,1560988999,618226,3047
X,1560988999,618286,13240
X,1560989000,618244,5218
X,1560989000,618309,2235
X,1560989001,618235,1591
X,1560989002,618078,1215
X,1560989002,618345,934
X,1560989003,617947,41145
X,1560989003,618177,1801
X,1560989004,618181,1451
X,1560989004,618069,1580
X,1560989005,618290,1941
X,1560989005,618258,1511
X,1560989006,618217,1147
X,1560989007,618152,1527
X,1560989007,618281,1218
X,1560989008,617610,3231
X,1560989008,618264,4904
X,1560989009,618378,1514
X,1560989009,618321,999
X,1560989010,618169,1165
X,1560989011,618248,970
X,1560989011,618276,1717
X,1560989012,618243,1240
X,1560989012,618153,1137
P,1560989012,5350
X,1560989013,618266,1282
X,1560989013,618356,1363
X,1560989014,618379,1141
X,1560989015,618318,1211
X,1560989015,618282,1238
X,1560989016,618212,921
X,1560989016,617871,36291
X,1560989017,618348,1448
X,1560989017,618274,1230
X,1560989018,618254,726
A,1560989018,618228,269
T,1560989018,2923
U,1560989019,57292
X,1560989020,618278,1036
X,1560989021,618090,1741
X,1560989021,618305,1882
X,1560989022,618259,1620
X,1560989022,618232,1527
X,1560989023,618122,892
X,1560989024,618245,1464
X,1560989024,618182,17978
X,1560989025,618364,5230
X,1560989025,618186,1268
X,1560989026,618085,1150
X,1560989026,618278,976
X,1560989027,618292,1414
X,1560989027,618209,757
X,1560989028,618111,1154
X,1560989029,618278,826
X,1560989029,618151,38463
X,1560989030,618466,7039
X,1560989030,618201,1250
X,1560989031,618249,1024
X,1560989031,618183,1052
X,1560989032,618271,1841
X,1560989033,618255,1210
X,1560989033,618152,1156
X,1560989034,618049,1774
X,1560989034,618328,2881
X,1560989035,618288,1217
X,1560989035,618268,1618
X,1560989036,618249,1021
X,1560989037,618171,1034
X,1560989037,618222,878
X,1560989037,618292,1110
X,1560989037,618270,1509
X,1560989038,618218,1324
X,1560989038,618261,920
X,1560989039,618141,623
X,1560989040,618237,1604
X,1560989040,617627,51805
X,1560989041,619172,5873
X,1560989041,618146,1582
P,1560989042,5351
X,1560989042,618225,1816
X,1560989042,618201,1083
X,1560989043,618206,1213
X,1560989043,618128,1072
X,1560989044,618283,1135
X,1560989045,618261,1036
X,1560989045,619474,11136
X,1560989046,617855,5906
X,1560989046,618402,1940
X,1560989047,618927,5506
X,1560989047,618054,13035
X,1560989048,618209,1671
X,1560989049,618259,1055
X,1560989049,618131,1020
X,1560989050,618317,967
X,1560989050,618188,1803
X,1560989051,618240,632
X,1560989051,618241,818
X,1560989052,618198,1724
X,1560989053,618345,943
X,1560989053,618023,16120
X,1560989054,618137,27382
X,1560989054,618418,22273
X,1560989055,620105,37191
X,1560989055,618346,27579
X,1560989056,618260,4230
X,1560989057,618602,4979
X,1560989057,618237,14604
X,1560989058,619330,39414
X,1560989058,616776,11824
X,1560989059,618915,15026
X,1560989059,618196,5621
X,1560989060,618062,8426
X,1560989060,617910,27934
X,1560989061,618952,29959
X,1560989062,618625,35122
X,1560989062,619178,34470
X,1560989063,618014,28541
X,1560989063,618214,18184
X,1560989064,617322,20192
X,1560989064,620235,54392
X,1560989065,619053,17052
X,1560989066,617873,9042
X,1560989066,618285,2934
X,1560989067,618168,1696
X,1560989067,618153,2491
X,1560989068,618052,15323
X,1560989068,617957,6556
X,1560989069,618558,5630
X,1560989070,618423,4578
X,1560989070,618222,2151
X,1560989071,618197,1355
X,1560989071,618198,985
P,1560989072,5351
X,1560989072,618197,1099
X,1560989072,618202,1288
X,1560989073,618193,1728
X,1560989074,618175,1249
X,1560989074,618195,1181
X,1560989075,618197,1271
X,1560989075,618150,1893
X,1560989076,618356,1277
X,1560989076,618264,1480
X,1560989077,618188,1252
X,1560989077,618331,8901
X,1560989078,618338,1879
X,1560989078,618235,1212
X,1560989078,617991,12060
X,1560989079,618230,1813
X,1560989079,618208,1740
X,1560989080,618312,1708
