H,1560472874,289363
X,1560472874,577797,3465
X,1560472875,577950,1477
X,1560472875,577880,1653
P,1560472875,5524
X,1560472876,577900,1713
X,1560472876,577889,1676
X,1560472877,578083,1874
X,1560472878,577026,22417
X,1560472878,578931,30300
X,1560472879,578560,21734
X,1560472879,577708,33635
X,1560472880,577565,18738
X,1560472880,577870,10423
X,1560472881,578190,17311
X,1560472882,577550,4443
X,1560472882,577835,4613
X,1560472883,577475,9092
X,1560472883,577886,2785
X,1560472884,578191,5209
X,1560472884,578034,2329
X,1560472885,577869,2303
X,1560472886,577718,10045
X,1560472886,577323,15309
X,1560472887,577160,12552
X,1560472887,578083,3428
X,1560472888,577916,6293
X,1560472888,577767,9010
X,1560472889,578031,3243
X,1560472890,577456,24073
X,1560472890,577246,17861
X,1560472891,577697,21303
X,1560472891,576829,16431
X,1560472892,578908,14433
X,1560472892,578606,23143
X,1560472893,576511,10091
X,1560472893,577993,16923
X,1560472894,578303,3373
X,1560472895,578459,4641
X,1560472895,578302,13689
X,1560472896,578716,8872
X,1560472896,576952,40241
X,1560472897,578311,6045
X,1560472897,578835,27844
X,1560472898,576348,42988
X,1560472898,578293,2706
X,1560472898,578038,2411
X,1560472899,578115,2071
X,1560472899,578006,1398
X,1560472900,578065,1725
X,1560472900,578144,3027
X,1560472901,578098,1825
X,1560472902,578129,1345
X,1560472902,578191,1788
X,1560472903,578166,2107
X,1560472903,578205,1550
X,1560472904,578372,1522
X,1560472904,578219,2467
P,1560472905,5527
X,1560472905,578198,2073
X,1560472906,578205,1459
X,1560472906,578137,2027
X,1560472907,578336,2007
X,1560472907,578230,1127
X,1560472908,578331,1379
X,1560472908,578297,1793
X,1560472909,578162,1172
X,1560472909,578164,1663
X,1560472910,578060,1877
X,1560472911,578103,1863
X,1560472911,578187,1758
X,1560472912,578248,2034
X,1560472912,578632,8864
X,1560472913,578323,2725
X,1560472913,578285,1191
X,1560472914,578181,1666
X,1560472915,578047,2250
X,1560472915,578110,1458
X,1560472916,578324,1442
X,1560472916,578313,2243
X,1560472917,578387,1729
X,1560472917,578323,1005
X,1560472918,578365,1680
X,1560472919,577899,4438
X,1560472919,578927,29074
X,1560472920,578412,56466
X,1560472920,578852,59837
X,1560472921,578506,3144
X,1560472921,577713,5172
X,1560472922,580776,4062
X,1560472923,576479,55253
X,1560472923,578609,49495
X,1560472924,579353,33081
X,1560472924,577997,44173
X,1560472925,576811,39132
X,1560472925,579083,53536
X,1560472926,580029,55197
X,1560472926,577936,28717
X,1560472927,578613,7073
X,1560472928,578098,40856
X,1560472928,577837,10563
X,1560472929,578113,23645
X,1560472929,577590,21507
X,1560472930,577672,22783
X,1560472930,577215,47441
X,1560472931,578703,26371
X,1560472932,578525,19697
X,1560472932,579982,35637
X,1560472933,578437,13589
X,1560472933,576617,11962
X,1560472934,580132,17107
X,1560472934,576903,12621
P,1560472935,5528
X,1560472935,578075,6986
X,1560472936,577343,20409
X,1560472936,578306,22613
X,1560472937,577248,16184
X,1560472937,578040,18852
X,1560472938,577016,16426
X,1560472938,577483,12387
X,1560472939,576917,18989
X,1560472939,578004,8608
X,1560472939,578000,18248
X,1560472940,578601,14605
X,1560472940,578110,28031
X,1560472941,578174,5023
X,1560472941,577720,26225
X,1560472942,577701,1517
X,1560472942,579107,17968
X,1560472943,579442,15404
X,1560472944,577636,31943
X,1560472944,578982,17505
X,1560472945,576818,22639
X,1560472945,577598,13182
X,1560472946,579062,21274
X,1560472946,579445,14026
X,1560472947,575598,28559
X,1560472948,577646,25100
X,1560472948,578053,3118
X,1560472949,576090,9268
X,1560472949,582294,33988
X,1560472950,577112,27314
X,1560472950,577265,35847
X,1560472951,576571,30061
X,1560472952,577493,9514
X,1560472952,577900,6799
X,1560472953,577462,3929
X,1560472953,577415,4441
X,1560472954,577376,3573
X,1560472954,577668,4197
X,1560472955,577599,3872
X,1560472955,577757,19514
X,1560472956,578311,23932
X,1560472957,578379,14038
X,1560472957,576275,31838
X,1560472958,578206,10081
X,1560472958,577612,4605
X,1560472959,577361,9237
X,1560472959,577690,6846
X,1560472960,577829,4923
X,1560472961,577694,3475
X,1560472961,577788,5076
X,1560472962,577799,2250
X,1560472962,578105,3234
X,1560472963,578029,4224
X,1560472963,577941,23478
P,1560472964,5527
X,1560472964,577245,6111
X,1560472965,577992,14308
X,1560472965,577593,14502
X,1560472966,577917,13773
X,1560472966,578159,10535
