H,1560125599,295663
X,1560125599,648147,2789
X,1560125599,649415,13319
X,1560125600,647230,11512
P,1560125600,5206
X,1560125600,648179,7322
X,1560125601,648116,2716
X,1560125601,648348,1442
X,1560125602,648143,1879
X,1560125603,648293,1953
X,1560125603,648226,2082
X,1560125604,648209,2289
X,1560125604,648207,1530
X,1560125605,648161,1537
X,1560125605,648202,2764
X,1560125606,648125,1667
X,1560125607,648189,1899
X,1560125607,648132,2062
X,1560125608,648429,6806
X,1560125608,650956,27446
X,1560125609,648059,14501
X,1560125609,647947,3704
X,1560125610,648135,2198
X,1560125611,648159,1992
X,1560125611,648279,1549
X,1560125612,647981,1539
X,1560125612,648313,2381
X,1560125613,648318,1665
X,1560125613,648344,1095
X,1560125614,648258,1588
X,1560125615,648205,1280
X,1560125615,648203,1612
X,1560125616,648224,2189
X,1560125616,648314,1559
X,1560125617,648264,1612
X,1560125617,648028,9186
X,1560125618,648296,3101
X,1560125618,648232,1265
X,1560125619,648003,2148
X,1560125620,648189,1853
X,1560125620,648099,12893
X,1560125621,648364,2564
X,1560125621,648222,2292
X,1560125622,648221,3549
X,1560125622,648341,2679
X,1560125623,648165,2044
X,1560125624,647895,4608
X,1560125624,648079,1220
X,1560125625,648251,3279
X,1560125625,648251,15507
X,1560125626,648441,6128
X,1560125626,647939,2404
X,1560125627,647948,2012
X,1560125628,648128,1502
X,1560125628,648069,2408
X,1560125629,648336,2500
X,1560125629,648158,1307
X,1560125630,648327,3095
P,1560125630,5208
X,1560125630,647951,5432
X,1560125631,648478,4606
X,1560125631,648236,6822
X,1560125632,647997,4386
X,1560125633,647483,28170
X,1560125633,649100,11878
X,1560125634,648074,3544
X,1560125634,648255,2276
X,1560125635,648367,2422
X,1560125635,647974,2535
X,1560125636,648346,1078
X,1560125637,648099,2623
X,1560125637,648196,2398
X,1560125638,648032,3208
X,1560125638,648291,2227
X,1560125639,648315,2022
X,1560125639,647949,2215
X,1560125640,648259,2918
X,1560125641,648155,2847
X,1560125641,648147,1970
X,1560125642,647958,3881
X,1560125642,648386,2298
X,1560125643,647660,8409
X,1560125643,648171,2393
X,1560125644,648059,2311
X,1560125645,646754,46948
X,1560125645,649435,13736
X,1560125646,648217,2208
X,1560125646,647892,1867
X,1560125647,648149,1430
X,1560125647,648241,2091
X,1560125648,648327,2752
X,1560125648,648080,3689
X,1560125649,648255,2526
X,1560125650,648177,2043
X,1560125650,648111,1990
X,1560125651,648044,1934
X,1560125651,648148,2121
X,1560125652,648039,1626
X,1560125652,647849,1173
X,1560125653,647903,1832
X,1560125654,647846,2227
X,1560125654,647930,2029
X,1560125655,648100,943
X,1560125655,647550,5411
X,1560125656,648036,8970
X,1560125656,648300,2155
X,1560125656,648054,2826
X,1560125657,648177,2172
X,1560125657,648200,2653
X,1560125658,648294,3670
X,1560125658,648149,2749
X,1560125659,648197,812
P,1560125659,5205
X,1560125659,648208,2099
X,1560125660,648290,1966
X,1560125661,648304,2726
X,1560125661,648491,1741
X,1560125662,648343,3585
X,1560125662,648289,1360
X,1560125663,648114,2407
X,1560125663,648275,1117
X,1560125664,648206,2061
X,1560125664,648110,2521
X,1560125665,648139,865
X,1560125666,648172,2132
X,1560125666,648237,1999
X,1560125667,648201,3001
X,1560125667,648241,18451
X,1560125668,648171,2512
X,1560125668,648305,2202
X,1560125669,648389,6643
X,1560125670,647967,13112
X,1560125670,648410,3301
X,1560125671,648174,2382
X,1560125671,648306,1760
X,1560125672,648086,2394
X,1560125672,648269,1789
X,1560125673,648137,1769
X,1560125674,648225,1220
X,1560125674,647570,24536
X,1560125675,648102,4317
X,1560125675,648175,1620
X,1560125676,648288,1947
X,1560125676,648139,2141
X,1560125677,649363,11091
X,1560125678,646684,15462
X,1560125678,648177,2783
X,1560125679,648095,3118
X,1560125679,648212,2058
X,1560125680,648251,1876
X,1560125680,649299,11347
X,1560125681,646983,19746
X,1560125681,648361,2091
X,1560125682,648157,1820
X,1560125683,648287,3308
X,1560125683,648072,1531
X,1560125684,648131,1487
X,1560125684,648137,1337
X,1560125685,648185,2064
X,1560125685,648294,1209
X,1560125686,648114,1844
X,1560125687,648230,2275
X,1560125687,648277,1886
X,1560125688,648144,2751
X,1560125688,647844,2850
X,1560125689,647934,1352
P,1560125689,5208
X,1560125689,647933,2641
X,1560125690,647898,1359
X,1560125691,647678,4272
X,1560125691,647851,1798
X,1560125692,648256,16960
X,1560125692,647930,5700
