H,1561152816,289363
X,1561152816,614267,1761
X,1561152816,614240,1777
X,1561152817,614233,1334
X,1561152817,614214,1754
X,1561152818,614269,1514
X,1561152818,614238,1315
P,1561152819,5312
X,1561152819,614168,1297
X,1561152820,614246,1322
X,1561152820,614227,1262
X,1561152821,614236,1748
X,1561152821,614182,1311
X,1561152822,614184,1214
X,1561152822,614152,1194
X,1561152823,614222,1094
X,1561152824,614156,1019
X,1561152824,614143,1297
X,1561152825,614206,564
X,1561152825,614054,1396
X,1561152826,614192,988
X,1561152826,614133,910
A,1561152827,614230,283
T,1561152827,2915
X,1561152829,614149,1132
X,1561152829,614264,1163
X,1561152829,614177,1071
X,1561152829,614142,1375
X,1561152830,614117,1443
X,1561152830,614031,1616
X,1561152831,614119,1192
X,1561152832,614114,1139
X,1561152832,613839,10037
X,1561152833,614242,3304
X,1561152833,614042,1310
X,1561152834,613708,4224
X,1561152834,614135,3716
X,1561152835,614150,1433
X,1561152835,614123,1430
X,1561152836,614196,714
X,1561152837,614079,1113
X,1561152837,614245,1270
X,1561152838,614098,1427
X,1561152838,614138,1712
X,1561152839,614175,1451
X,1561152839,614097,791
X,1561152840,614148,954
X,1561152841,614211,855
X,1561152841,614144,1372
X,1561152842,614190,1299
X,1561152842,614115,1079
X,1561152843,614123,1039
X,1561152843,614165,934
X,1561152844,614146,1464
X,1561152845,614168,1230
X,1561152845,614143,982
X,1561152846,614118,1377
X,1561152846,614195,811
X,1561152847,614254,1181
X,1561152847,614133,1496
P,1561152848,5311
X,1561152848,614178,1148
X,1561152849,614153,1515
X,1561152849,614101,1436
X,1561152850,614192,1346
X,1561152850,614130,1502
X,1561152851,614088,823
X,1561152851,614159,1329
X,1561152852,613934,2926
X,1561152852,614096,7411
X,1561152853,614229,2567
X,1561152854,614307,7446
X,1561152854,613742,3900
X,1561152855,613925,7128
X,1561152855,613914,22931
X,1561152856,613994,5666
X,1561152856,613963,2131
X,1561152857,614018,1266
X,1561152858,613940,641
X,1561152858,613458,18104
X,1561152859,614707,5340
X,1561152859,614035,1514
X,1561152860,614089,1322
X,1561152860,614057,1487
X,1561152861,614018,899
X,1561152862,614077,1361
X,1561152862,614115,1021
X,1561152863,614204,1195
X,1561152863,614145,1329
X,1561152864,614193,716
X,1561152864,614122,1081
X,1561152865,614160,1251
X,1561152866,614066,1325
X,1561152866,614133,1121
X,1561152867,614044,1145
X,1561152867,614131,571
X,1561152868,614161,11320
X,1561152868,614243,1195
X,1561152869,614110,1521
X,1561152869,614122,1242
X,1561152870,614120,670
X,1561152870,614044,873
X,1561152870,614112,1034
X,1561152871,614192,1355
X,1561152871,614183,1387
X,1561152872,614170,1227
X,1561152872,614187,1206
X,1561152873,614116,1360
X,1561152874,614209,1486
X,1561152874,614091,1453
X,1561152875,614103,1676
X,1561152875,614085,866
X,1561152876,614106,1946
X,1561152876,614115,2561
P,1561152877,5312
X,1561152877,614115,1032
X,1561152878,614049,1224
X,1561152878,614065,1368
X,1561152879,614069,1105
X,1561152879,614164,1384
X,1561152880,613987,1097
X,1561152880,614014,1467
X,1561152881,613982,23613
X,1561152882,613986,6878
X,1561152882,614159,3412
X,1561152883,614111,1690
X,1561152883,614115,1317
X,1561152884,613939,1415
X,1561152884,614011,1217
X,1561152885,614054,1448
X,1561152885,615144,5304
X,1561152886,612582,7157
X,1561152887,613824,1789
X,1561152887,614067,1251
X,1561152888,614321,9788
X,1561152888,613851,2036
X,1561152889,613896,860
X,1561152889,614062,1266
X,1561152890,613961,1283
X,1561152891,614063,1232
X,1561152891,614136,7112
X,1561152892,613967,1378
X,1561152892,614153,1179
X,1561152893,614034,1778
X,1561152893,614062,1607
X,1561152894,614150,1562
X,1561152895,613854,1285
X,1561152895,614119,986
X,1561152896,614021,1653
X,1561152896,614029,1497
X,1561152897,614079,3388
X,1561152897,613904,1550
X,1561152898,613956,1842
X,1561152898,613844,1740
X,1561152899,613986,1423
X,1561152900,613888,1220
X,1561152900,613884,903
X,1561152901,613786,429
X,1561152901,613981,2839
X,1561152902,613691,2028
X,1561152902,613883,1633
X,1561152903,613900,1054
X,1561152904,613748,1077
X,1561152904,613938,959
A,1561152904,614069,425
T,1561152904,2915
R,1561152905,700D9DFCC
X,1561152906,613802,953
X,1561152907,613785,845
P,1561152907,5309
X,1561152907,613985,853
X,1561152908,614007,1185
