H,1560197782,295663
O,1560197782,291387,355
O,1560197783,290897,939
O,1560197784,290530,569
O,1560197784,290613,1286
O,1560197785,290770,420
O,1560197785,291049,831
O,1560197786,290710,840
O,1560197786,290676,652
O,1560197786,290833,1305
O,1560197787,290887,978
O,1560197787,290928,651
O,1560197788,290654,1055
O,1560197788,290633,1111
O,1560197789,291048,609
O,1560197789,290498,1222
O,1560197790,290660,2423
O,1560197791,291539,593
O,1560197791,290711,567
O,1560197792,290564,1267
O,1560197792,290548,727
O,1560197793,290198,430
O,1560197793,290055,640
O,1560197794,290217,444
O,1560197794,290240,880
O,1560197795,290568,452
O,1560197796,290427,461
O,1560197796,290332,986
O,1560197797,290261,519
O,1560197797,290561,937
O,1560197798,290329,856
O,1560197798,290596,689
O,1560197799,290637,1168
O,1560197800,290664,460
O,1560197800,290756,725
O,1560197801,290138,1729
O,1560197801,290679,534
O,1560197802,290910,694
P,1560197802,5204
O,1560197802,291064,390
O,1560197803,290134,1603
O,1560197804,290180,947
O,1560197804,290235,1179
O,1560197805,290091,1616
O,1560197805,289957,706
O,1560197806,290381,611
O,1560197806,291311,1430
O,1560197807,294014,3453
O,1560197807,294876,2384
O,1560197808,291823,2245
O,1560197809,292229,1186
O,1560197809,292354,1576
O,1560197810,292617,2821
O,1560197810,293010,2506
O,1560197811,292586,1886
O,1560197811,292738,2819
O,1560197812,291951,2018
O,1560197813,292427,1579
O,1560197813,292238,3779
O,1560197814,293468,2341
O,1560197814,292914,1913
O,1560197815,292303,767
O,1560197815,292016,598
T,1560197816,2869
P,1560197831,5214
D,1560197840,395520
R,1560197840,700D9DFCC
R,1560197840,700D9DFCC
R,1560197840,700D9DFCC
X,1560197842,659794,56098
X,1560197842,664604,16767
X,1560197843,656377,40535
X,1560197843,663437,21727
X,1560197844,662821,58584
X,1560197844,661500,32895
X,1560197845,662363,8595
X,1560197846,662757,5695
X,1560197846,660127,49716
X,1560197847,663706,15697
X,1560197847,664548,9359
X,1560197848,661359,16591
X,1560197848,656964,6670
X,1560197849,489248,7012
X,1560197850,290542,1974
X,1560197850,291807,606
X,1560197851,291754,550
X,1560197851,291209,705
X,1560197852,290965,238
X,1560197852,291136,287
X,1560197853,291221,326
X,1560197853,291549,656
X,1560197854,291245,233
X,1560197855,291280,423
X,1560197855,291377,480
O,1560197856,291556,596
O,1560197856,291061,262
O,1560197857,290815,617
O,1560197857,291007,461
O,1560197858,290902,256
O,1560197859,290961,330
O,1560197859,291003,256
O,1560197860,291031,242
O,1560197860,291042,190
O,1560197861,291076,145
P,1560197861,5204
O,1560197861,291047,350
O,1560197862,291011,422
O,1560197863,291204,544
O,1560197863,291147,435
O,1560197864,291143,625
O,1560197864,291098,541
O,1560197865,291165,379
O,1560197865,291025,269
O,1560197866,290821,373
O,1560197867,290939,445
O,1560197867,291256,232
O,1560197868,291003,418
O,1560197868,291162,211
O,1560197868,290921,394
O,1560197868,290701,123
O,1560197869,290841,354
O,1560197869,291032,617
O,1560197870,290895,839
O,1560197871,290479,670
O,1560197871,290445,445
O,1560197872,290791,737
O,1560197872,291170,459
O,1560197873,291682,963
O,1560197873,292207,526
O,1560197874,291615,1744
O,1560197875,292128,2150
O,1560197875,293060,867
O,1560197876,292861,1421
O,1560197876,291796,1765
O,1560197877,292213,1050
O,1560197877,290800,2072
O,1560197878,291213,870
O,1560197879,291281,561
O,1560197879,291392,1030
O,1560197880,291207,1766
O,1560197880,289983,1569
O,1560197881,289602,1360
O,1560197881,290884,722
O,1560197882,290679,495
O,1560197883,290761,309
O,1560197883,290983,423
O,1560197884,290803,389
O,1560197884,291044,673
O,1560197885,291091,460
O,1560197885,291278,627
O,1560197886,291472,536
O,1560197886,290812,555
O,1560197887,290740,554
O,1560197888,290333,909
O,1560197888,290286,1200
O,1560197889,290343,871
O,1560197889,290776,590
O,1560197890,291156,414
O,1560197890,291476,321
P,1560197891,5204
O,1560197891,291590,412
O,1560197892,291874,446
O,1560197892,291989,222
O,1560197893,291928,347
O,1560197893,291704,245
O,1560197894,291351,443
O,1560197894,290929,364
O,1560197895,291085,202
O,1560197896,291294,336
O,1560197896,291594,338
O,1560197897,291742,303
O,1560197897,291794,541
O,1560197898,292180,829
