H,1560125971,295663
X,1560125971,648271,3906
X,1560125971,648316,2891
X,1560125972,648152,2146
X,1560125972,647939,2909
X,1560125973,648362,1384
X,1560125974,648235,2229
X,1560125974,650935,25240
X,1560125975,645944,26185
X,1560125975,648141,3436
X,1560125976,648005,3322
X,1560125976,648454,6347
X,1560125977,647781,4648
X,1560125978,648035,8349
X,1560125978,647460,6619
X,1560125979,647586,13680
X,1560125979,648450,6963
X,1560125980,648157,3104
X,1560125980,648185,4506
X,1560125981,648352,2710
X,1560125982,648296,2117
X,1560125982,648200,1331
X,1560125983,648081,3503
X,1560125983,648313,1632
P,1560125983,5183
X,1560125984,648214,2406
X,1560125984,648227,1988
X,1560125984,647984,45745
X,1560125984,648335,8334
X,1560125985,648127,6751
X,1560125986,647725,4228
X,1560125986,648260,3513
X,1560125987,648029,2679
X,1560125987,647957,3044
X,1560125988,647521,2784
X,1560125988,647743,3244
X,1560125989,647633,1641
X,1560125990,647828,29652
X,1560125990,647904,6821
X,1560125991,648285,6851
X,1560125991,648315,3521
X,1560125992,648442,2260
X,1560125992,648110,2446
X,1560125993,647985,2500
X,1560125994,647872,2455
X,1560125994,647718,23755
X,1560125995,647915,6143
X,1560125995,647851,7893
X,1560125996,648301,3742
X,1560125996,647534,5109
X,1560125997,648433,2808
X,1560125998,647901,2902
X,1560125998,648058,13494
X,1560125999,647798,1069
X,1560125999,647928,3256
X,1560126000,647745,2040
X,1560126000,648049,2109
X,1560126001,648010,2044
X,1560126001,648184,2642
X,1560126002,647585,14732
X,1560126003,648349,8150
X,1560126003,647913,19065
X,1560126004,647826,18032
X,1560126004,647917,6261
X,1560126005,648328,2729
X,1560126005,648134,2714
X,1560126006,647825,4005
X,1560126007,647787,8811
X,1560126007,647890,9433
X,1560126008,647760,20953
X,1560126008,648006,2081
X,1560126009,647599,23747
X,1560126009,648251,1761
X,1560126010,648016,2656
X,1560126011,648388,3332
X,1560126011,648030,5587
X,1560126012,647950,3553
X,1560126012,648231,2251
P,1560126012,5205
X,1560126013,647440,11243
X,1560126013,648138,2366
X,1560126014,648041,3691
X,1560126014,648232,22519
X,1560126015,648103,2907
X,1560126016,647590,12511
X,1560126016,648541,4945
X,1560126017,648293,1613
X,1560126017,647767,2642
X,1560126018,648110,3692
X,1560126018,648214,3074
X,1560126019,648209,1631
X,1560126020,648180,3043
X,1560126020,648338,1448
X,1560126021,648086,2435
X,1560126021,648062,1970
X,1560126022,647841,2334
X,1560126022,648025,1958
X,1560126023,648177,1391
X,1560126024,648244,2659
X,1560126024,648307,4482
X,1560126025,648193,31477
X,1560126025,648074,2355
X,1560126025,648000,2072
X,1560126025,647996,2937
X,1560126026,648121,2779
X,1560126027,648209,10719
X,1560126027,647443,3157
X,1560126028,648136,5253
X,1560126028,648151,1812
X,1560126029,648181,2015
X,1560126029,648123,1524
X,1560126030,648319,2131
X,1560126030,648114,1572
X,1560126031,648120,1731
X,1560126032,648034,8884
X,1560126032,648767,10649
X,1560126033,648314,3709
X,1560126033,648104,1379
X,1560126034,648085,2879
X,1560126034,648147,4819
X,1560126035,648172,912
X,1560126036,648176,2143
X,1560126036,648223,1809
X,1560126037,648374,3221
X,1560126037,648288,2061
X,1560126038,648171,1489
X,1560126038,648182,1835
X,1560126039,648324,45404
X,1560126040,648286,15644
X,1560126040,648456,1726
X,1560126041,648256,2414
X,1560126041,648182,2051
P,1560126041,5203
X,1560126042,648103,2163
X,1560126042,648178,1430
X,1560126043,648204,2028
X,1560126044,648369,1139
X,1560126044,648482,1239
X,1560126045,648643,10810
X,1560126045,647190,13169
X,1560126046,648292,5332
X,1560126046,647977,3369
X,1560126047,648038,2008
X,1560126047,648377,3480
X,1560126048,648318,2637
X,1560126049,648646,2033
X,1560126049,648572,2536
X,1560126050,648574,3249
X,1560126050,648372,1517
X,1560126051,648269,1782
X,1560126051,648392,2308
X,1560126052,648343,1100
X,1560126053,648395,999
X,1560126053,648295,1245
X,1560126054,648089,2061
X,1560126054,648238,2447
X,1560126055,648480,2241
X,1560126055,648137,955
X,1560126056,648242,2276
X,1560126057,647840,21927
X,1560126057,648322,3059
X,1560126058,648109,2451
X,1560126058,648136,1083
X,1560126059,648151,3621
X,1560126059,647685,19000
X,1560126060,648270,3259
X,1560126061,648362,3354
X,1560126061,648373,1616
X,1560126062,648477,1496
X,1560126062,648155,2481
X,1560126063,648368,1754
X,1560126063,648348,2042
