H,1564779829,289363
X,1564779829,562716,1150
X,1564779830,562677,511
X,1564779830,562713,788
X,1564779831,562731,660
X,1564779832,562641,653
X,1564779832,562741,769
X,1564779833,562755,1044
X,1564779833,562705,801
X,1564779834,562762,909
X,1564779834,563172,9995
X,1564779834,562122,19630
X,1564779835,562287,28966
X,1564779835,562700,2277
X,1564779836,562722,855
X,1564779836,562654,18281
X,1564779837,562674,24875
X,1564779837,562838,9071
X,1564779838,561998,11186
X,1564779839,562811,2190
X,1564779839,562584,1650
X,1564779840,562742,24508
X,1564779840,562972,18118
X,1564779841,562824,6513
X,1564779841,562702,1196
X,1564779842,562675,767
X,1564779842,562734,1181
X,1564779843,562569,1193
X,1564779844,562702,694
A,1564779844,562714,163
T,1564779844,2943
R,1564779844,6000B7B6DF
X,1564779846,562713,1617
X,1564779846,562725,1149
X,1564779847,562645,791
X,1564779847,562609,521
X,1564779848,562660,953
X,1564779849,562720,678
X,1564779849,562659,629
X,1564779850,562657,1166
X,1564779850,562620,850
X,1564779851,562608,1155
X,1564779851,562729,730
X,1564779852,562672,1232
X,1564779853,562606,691
X,1564779853,563437,8901
X,1564779854,561875,17679
X,1564779854,562669,18519
P,1564779855,5111
X,1564779855,562754,1216
X,1564779855,562881,8463
X,1564779856,562461,23105
X,1564779857,562347,18197
X,1564779857,562972,5971
X,1564779858,562635,1720
X,1564779858,562647,24644
X,1564779859,562275,23135
X,1564779859,562722,4076
X,1564779860,562715,1339
X,1564779861,562609,1462
X,1564779861,562580,1126
X,1564779862,562640,1610
X,1564779862,562499,22220
X,1564779863,562550,2499
X,1564779863,563336,16274
X,1564779864,562615,1406
X,1564779864,562628,1576
X,1564779865,562638,592
X,1564779866,562609,1456
X,1564779866,562588,568
X,1564779867,562693,669
X,1564779867,564023,13752
X,1564779868,562831,10209
X,1564779868,562540,20119
X,1564779869,562682,1604
X,1564779870,562715,1320
X,1564779870,562683,840
X,1564779871,562670,635
X,1564779871,562632,1458
X,1564779872,563002,3714
X,1564779872,561619,17911
X,1564779873,562836,19327
X,1564779874,562804,1189
X,1564779874,562830,1231
X,1564779875,562661,593
X,1564779875,562725,835
X,1564779875,562598,1620
X,1564779875,562729,21881
X,1564779876,562820,17231
X,1564779877,562848,2487
X,1564779877,562689,842
X,1564779878,562728,562
X,1564779878,562656,678
X,1564779879,562611,1550
X,1564779879,562781,526
X,1564779880,562739,1100
X,1564779880,561538,14233
X,1564779881,562700,18610
X,1564779882,562825,1959
X,1564779882,562777,1000
A,1564779882,562676,193
T,1564779882,2943
R,1564779882,6000B7B6DF
P,1564779884,5112
X,1564779884,562663,699
X,1564779885,562848,626
X,1564779885,562796,670
X,1564779886,562842,901
X,1564779886,561484,19874
X,1564779887,562787,16972
X,1564779887,562919,1622
X,1564779888,562790,589
X,1564779889,562741,851
X,1564779889,563742,10510
X,1564779890,562247,12944
X,1564779890,562626,21135
X,1564779891,562745,2038
X,1564779891,562750,659
X,1564779892,562822,795
X,1564779893,562746,1037
X,1564779893,562661,1546
X,1564779894,562752,1387
X,1564779894,562825,1170
X,1564779895,562674,19677
X,1564779895,562492,3808
X,1564779896,563965,19518
X,1564779897,562728,1606
X,1564779897,562729,812
X,1564779898,562693,15542
X,1564779898,562809,18833
X,1564779899,562912,25193
X,1564779899,562367,9105
X,1564779900,562792,2283
X,1564779900,562727,881
X,1564779901,562885,3577
X,1564779902,562786,1152
X,1564779902,562829,636
X,1564779903,562877,23655
X,1564779903,561529,12488
X,1564779904,562855,11911
X,1564779904,562745,5383
X,1564779905,562589,1762
X,1564779906,562733,667
X,1564779906,562646,1143
X,1564779907,562627,1095
X,1564779907,562860,857
X,1564779908,562720,745
X,1564779908,562725,757
X,1564779909,562667,1149
X,1564779910,562723,22879
X,1564779910,562863,21274
X,1564779911,562882,1263
X,1564779911,562801,802
X,1564779912,562666,682
X,1564779912,562759,1153
X,1564779913,562686,2152
X,1564779914,564206,14782
P,1564779914,5113
X,1564779914,562471,11267
X,1564779915,562812,18714
X,1564779915,562696,2957
X,1564779916,562776,957
X,1564779916,562776,1419
X,1564779916,562735,710
X,1564779916,562690,614
A,1564779916,562762,197
T,1564779917,2943
R,1564779917,6000B7B6DF
X,1564779918,562386,19640
X,1564779919,562920,17682
X,1564779919,562833,2573
X,1564779920,562875,1015
X,1564779921,562829,585
