H,1560306317,295663
O,1560306317,281451,109
O,1560306318,281459,76
O,1560306318,281460,48
O,1560306319,281437,124
O,1560306320,281424,125
O,1560306320,281403,115
O,1560306321,281413,166
O,1560306321,281407,73
O,1560306322,281395,115
O,1560306322,281398,84
O,1560306323,281413,64
O,1560306324,281392,88
O,1560306324,281391,77
O,1560306325,281392,120
O,1560306325,281385,95
O,1560306326,281408,71
O,1560306326,281406,109
O,1560306327,281428,86
O,1560306327,281428,105
O,1560306328,281423,100
O,1560306329,281435,116
O,1560306329,281425,125
O,1560306330,281422,50
O,1560306330,281434,81
O,1560306331,281422,133
O,1560306331,281420,96
O,1560306332,281431,100
O,1560306333,281436,80
O,1560306333,281404,70
O,1560306334,281403,150
O,1560306334,281424,97
O,1560306335,281436,71
O,1560306335,281440,115
O,1560306336,281428,156
O,1560306337,281432,104
P,1560306337,5189
O,1560306337,281431,59
O,1560306338,281445,117
O,1560306338,281438,146
O,1560306339,281423,105
O,1560306339,281432,142
O,1560306340,281417,85
O,1560306340,281398,150
O,1560306340,281391,109
O,1560306341,281370,104
O,1560306341,281372,140
O,1560306342,281383,94
O,1560306342,281371,139
O,1560306343,281384,114
O,1560306343,281374,66
O,1560306344,281392,130
O,1560306345,281375,65
O,1560306345,281367,144
O,1560306346,281384,87
O,1560306346,281395,107
O,1560306347,281409,72
O,1560306347,281374,130
O,1560306348,281358,87
O,1560306349,281337,96
O,1560306349,281316,164
O,1560306350,281335,105
T,1560306350,2858
P,1560306366,5200
P,1560306395,5200
D,1560306415,417536
D,1560306417,393216
D,1560306420,416512
D,1560306422,414464
D,1560306423,417792
P,1560306424,5200
D,1560306425,406272
R,1560306425,700D9DFCC
X,1560306427,623235,14518
X,1560306428,625342,7631
X,1560306428,625157,2667
X,1560306429,625413,2481
X,1560306429,625640,2399
X,1560306430,625403,2343
X,1560306430,625235,5241
X,1560306431,625352,1411
X,1560306432,625439,1709
X,1560306432,625329,2111
X,1560306433,625395,1683
X,1560306433,625482,3153
X,1560306434,624994,10570
X,1560306434,626601,11510
X,1560306435,624881,10290
X,1560306435,625494,7946
X,1560306436,625720,1656
X,1560306437,625444,5159
X,1560306437,625394,3678
X,1560306438,625592,3626
X,1560306438,624493,33320
X,1560306439,625310,4859
X,1560306439,625434,3856
X,1560306440,625515,2572
X,1560306441,625341,4083
X,1560306441,625610,1809
X,1560306442,625583,3780
X,1560306442,625501,4276
X,1560306443,625381,22144
X,1560306443,625342,7187
X,1560306444,625952,3966
X,1560306445,625725,2800
X,1560306445,625550,2358
X,1560306446,625671,5272
X,1560306446,625825,2153
X,1560306447,625757,2707
X,1560306447,625582,2120
X,1560306448,625779,2742
X,1560306448,625580,2577
X,1560306449,625612,2649
X,1560306450,625443,1920
X,1560306450,625643,2136
X,1560306451,625684,1962
X,1560306451,625654,3043
X,1560306452,625489,2806
X,1560306452,625799,2967
X,1560306453,625671,2178
X,1560306454,625793,2374
P,1560306454,5190
X,1560306454,625732,1465
X,1560306455,625770,16567
X,1560306455,625624,3578
X,1560306456,625671,2256
X,1560306456,625548,2974
X,1560306457,625876,1946
X,1560306458,625630,1778
X,1560306458,625718,2022
X,1560306459,625745,1431
X,1560306459,625741,13419
X,1560306460,625672,3600
X,1560306460,625105,40043
X,1560306461,626919,8081
X,1560306462,625912,12443
X,1560306462,625729,7707
X,1560306463,625624,2608
X,1560306463,625633,2185
X,1560306463,625483,2495
X,1560306463,625649,2318
X,1560306464,625485,2004
X,1560306464,625607,2077
X,1560306465,625372,2250
X,1560306466,625694,1683
X,1560306466,625641,2993
X,1560306467,625452,2202
X,1560306467,625455,2351
X,1560306468,625460,1258
X,1560306468,625490,2943
X,1560306469,625664,2906
X,1560306470,625648,1991
X,1560306470,625394,2381
X,1560306471,625492,2379
X,1560306471,625544,1165
X,1560306472,625549,6428
X,1560306472,625403,2667
X,1560306473,625664,3527
X,1560306474,625559,2433
X,1560306474,625719,1683
X,1560306475,625625,1390
X,1560306475,625333,4860
X,1560306476,625390,2337
X,1560306476,625492,2258
X,1560306477,625529,2268
X,1560306478,625460,2015
X,1560306478,625566,2379
X,1560306479,625468,2962
X,1560306479,625433,3333
X,1560306480,625459,2221
X,1560306480,625410,1838
X,1560306481,625466,2024
X,1560306481,625636,2474
X,1560306482,625643,2373
X,1560306483,625887,4310
