H,1560633071,289363
O,1560633071,264243,125
O,1560633072,264210,155
O,1560633072,264178,95
O,1560633073,264159,69
O,1560633074,264172,99
O,1560633074,264192,96
O,1560633075,264152,86
O,1560633075,264118,90
O,1560633076,264110,46
O,1560633076,264149,61
O,1560633077,264123,60
O,1560633078,264157,108
T,1560633078,2862
P,1560633095,5452
P,1560633124,5453
P,1560633154,5452
P,1560633183,5453
P,1560633212,5452
D,1560633225,421632
D,1560633227,400128
R,1560633227,700D9DFCC
R,1560633228,700D9DFCC
X,1560633229,613510,15418
X,1560633230,612745,3535
X,1560633230,613392,6798
X,1560633231,612627,9085
X,1560633231,611169,9681
X,1560633232,611873,10919
X,1560633233,607957,29450
X,1560633233,608941,3637
X,1560633234,608357,3296
X,1560633234,607921,2620
X,1560633235,606765,21369
X,1560633235,607047,4285
X,1560633236,606445,2021
X,1560633237,606396,1695
X,1560633237,604934,2804
X,1560633238,604078,2523
X,1560633238,603732,2530
X,1560633239,605619,31796
X,1560633239,605450,5641
X,1560633240,605325,3539
X,1560633241,604674,16905
X,1560633241,606464,18177
X,1560633242,607007,2046
X,1560633242,607125,2156
P,1560633242,5446
X,1560633242,607660,2234
X,1560633242,608709,1744
X,1560633243,608461,1890
X,1560633243,608672,1933
X,1560633244,608128,1950
X,1560633245,607996,2264
X,1560633245,607956,2145
X,1560633246,607601,1327
X,1560633246,607437,769
X,1560633247,607703,2205
X,1560633247,607644,2798
X,1560633248,606901,5653
X,1560633249,605905,9097
X,1560633249,606442,6440
X,1560633250,605743,19572
X,1560633250,605950,2521
X,1560633251,605981,2040
X,1560633251,606108,15148
X,1560633252,606219,23742
X,1560633253,606257,12123
X,1560633253,605451,2742
X,1560633254,604968,2046
X,1560633254,604941,1268
X,1560633255,604967,1709
X,1560633255,604840,898
X,1560633256,605135,2551
X,1560633257,605303,1395
X,1560633257,605110,1672
X,1560633258,605302,783
X,1560633258,605517,1147
X,1560633259,605547,1423
X,1560633259,605482,1243
X,1560633260,605130,1101
X,1560633260,603674,15928
X,1560633261,604939,2241
X,1560633262,604726,1884
X,1560633262,604810,2167
X,1560633263,604569,5539
X,1560633263,604821,1752
X,1560633264,604675,30425
X,1560633264,603563,14610
X,1560633265,604718,11058
X,1560633266,603438,6054
X,1560633266,602684,3228
X,1560633267,602004,1628
X,1560633267,601088,1963
X,1560633268,600200,1630
X,1560633268,599374,958
X,1560633269,600214,5886
X,1560633270,604244,1848
X,1560633270,604674,1860
X,1560633271,605375,1472
X,1560633271,605999,2274
P,1560633271,5443
X,1560633272,607303,4332
X,1560633272,607420,2086
X,1560633273,607815,1339
X,1560633273,607736,1590
X,1560633274,607803,1697
X,1560633275,607713,1089
X,1560633275,607787,1433
X,1560633276,607981,2106
X,1560633276,608040,1753
X,1560633277,608046,1147
X,1560633277,607898,1473
X,1560633278,607991,1045
X,1560633279,607992,756
X,1560633279,608674,11597
X,1560633280,608095,5419
X,1560633280,607948,1879
X,1560633281,608087,2159
X,1560633281,608025,1643
X,1560633282,607979,853
X,1560633283,608011,1009
X,1560633283,607830,1702
X,1560633283,607723,3286
X,1560633283,607425,14011
X,1560633284,607534,1472
X,1560633284,607223,1984
X,1560633285,607221,1544
X,1560633286,607159,1449
X,1560633286,607018,2534
X,1560633287,607033,1104
X,1560633287,606955,1307
X,1560633288,606993,3280
X,1560633288,607211,2030
X,1560633289,607137,2240
X,1560633289,607051,1682
X,1560633290,606962,1526
X,1560633291,606928,1015
X,1560633291,606817,1555
X,1560633292,606843,1706
X,1560633292,606769,921
X,1560633293,606654,2181
X,1560633293,606612,1519
X,1560633294,606386,2297
X,1560633295,606269,1931
X,1560633295,606348,1246
X,1560633296,606038,1251
X,1560633296,605857,1447
X,1560633297,605716,1888
X,1560633297,605680,2003
X,1560633298,605741,1517
X,1560633299,605550,2405
X,1560633299,605362,1538
X,1560633300,605037,1716
X,1560633300,604807,2583
P,1560633300,5445
X,1560633301,604639,1758
X,1560633301,603935,1908
X,1560633302,603638,1193
X,1560633303,603944,1350
X,1560633303,604112,1231
X,1560633304,604184,1179
X,1560633304,604100,1671
X,1560633305,604007,2622
X,1560633305,604092,1466
X,1560633306,604090,1416
X,1560633306,603939,981
X,1560633307,603740,1263
X,1560633308,603996,1618
X,1560633308,603769,1621
X,1560633309,602978,1353
X,1560633309,598585,10715
X,1560633310,602937,4559
X,1560633310,603397,1837
