H,1558752137,295663
P,1558752137,5381
P,1558752166,5381
P,1558752195,5381
P,1558752225,5379
P,1558752255,5379
P,1558752284,5379
P,1558752313,5380
P,1558752343,5380
P,1558752372,5379
P,1558752401,5378
P,1558752430,5380
P,1558752460,5381
P,1558752489,5380
P,1558752518,5380
P,1558752549,5381
D,1558752577,418048
P,1558752578,5380
D,1558752579,420352
D,1558752582,391168
R,1558752582,700D9DFBA
R,1558752582,700D9DFBA
R,1558752582,700D9DFBA
X,1558752583,308546,48026
X,1558752584,268658,918
X,1558752585,267363,999
X,1558752585,266695,261
X,1558752586,267397,790
X,1558752586,267985,181
X,1558752587,267776,596
X,1558752587,267271,116
X,1558752588,267473,274
X,1558752589,267615,149
X,1558752589,267569,153
O,1558752590,267370,392
O,1558752590,267378,173
O,1558752591,267422,233
O,1558752591,267467,144
O,1558752592,267544,162
O,1558752593,267478,150
O,1558752593,267439,176
O,1558752594,267404,276
O,1558752594,267231,148
O,1558752594,267187,138
O,1558752594,267324,186
O,1558752595,267372,179
O,1558752596,267338,147
O,1558752596,267382,125
O,1558752597,267263,117
O,1558752597,267244,116
O,1558752598,267245,118
O,1558752598,267292,279
O,1558752599,267249,149
O,1558752599,267332,109
O,1558752600,267462,106
O,1558752601,267371,134
O,1558752601,267260,114
O,1558752602,267264,118
O,1558752602,267389,211
O,1558752603,267376,180
O,1558752603,267458,226
O,1558752604,267328,136
O,1558752605,267261,159
O,1558752605,267274,142
O,1558752606,267314,194
O,1558752606,267205,59
P,1558752607,5370
O,1558752607,267194,192
O,1558752607,267290,122
O,1558752608,267347,142
O,1558752609,267264,296
O,1558752609,267197,168
O,1558752610,267300,134
O,1558752610,267327,67
O,1558752611,267219,200
O,1558752611,267137,97
O,1558752612,267189,144
O,1558752612,267232,223
O,1558752613,267135,227
O,1558752614,267137,236
O,1558752614,267143,80
O,1558752615,267203,117
O,1558752615,267317,97
O,1558752616,267424,101
O,1558752616,267364,155
O,1558752617,267458,123
O,1558752618,267269,309
O,1558752618,267212,142
O,1558752619,267207,190
O,1558752619,267216,174
O,1558752620,267210,99
O,1558752620,267146,272
O,1558752621,267114,126
O,1558752622,267118,235
O,1558752622,267140,328
O,1558752623,267081,192
O,1558752623,267089,268
O,1558752624,266971,194
O,1558752624,267336,554
O,1558752625,267377,149
O,1558752626,267175,325
O,1558752626,267024,146
O,1558752627,267262,140
O,1558752627,267172,191
O,1558752628,267182,73
O,1558752628,266996,507
O,1558752629,266852,544
O,1558752629,266992,429
O,1558752630,267079,129
O,1558752631,266934,257
O,1558752631,267137,331
O,1558752632,266962,396
O,1558752632,267008,232
O,1558752633,267088,175
O,1558752633,267187,145
O,1558752634,267078,90
O,1558752635,267199,148
O,1558752635,504090,19679
T,1558752635,2868
D,1558752636,400640
R,1558752636,700D9DFBA
R,1558752636,700D9DFBA
R,1558752636,700D9DFBA
P,1558752636,5369
X,1558752637,272752,41146
X,1558752638,267206,1184
X,1558752638,267492,621
X,1558752639,268046,154
X,1558752640,267885,389
X,1558752640,267579,124
X,1558752641,267765,159
X,1558752641,267783,134
X,1558752642,267661,177
X,1558752642,267669,172
X,1558752643,267701,157
O,1558752644,267759,217
O,1558752644,267506,354
O,1558752645,267523,164
O,1558752645,267545,128
O,1558752646,267576,130
O,1558752646,267608,101
O,1558752647,267608,148
O,1558752648,267540,135
O,1558752648,267618,155
O,1558752649,267599,138
O,1558752649,267571,156
O,1558752650,267499,118
O,1558752650,267538,195
O,1558752651,267473,392
O,1558752651,267357,294
O,1558752652,267624,223
O,1558752653,267434,107
O,1558752653,267497,272
O,1558752654,267643,139
O,1558752654,267582,156
O,1558752655,267508,101
O,1558752655,267522,125
O,1558752656,267585,179
O,1558752657,267613,187
O,1558752657,267508,76
O,1558752658,267600,178
O,1558752658,267547,113
O,1558752659,267618,139
O,1558752659,267639,79
O,1558752660,267648,97
O,1558752661,267647,132
O,1558752661,267590,146
O,1558752662,267600,326
O,1558752662,267767,144
O,1558752663,267749,215
O,1558752663,267483,202
O,1558752664,267642,220
O,1558752665,267605,191
O,1558752665,267670,101
O,1558752666,267697,143
P,1558752666,5372
O,1558752666,267656,104
O,1558752667,267574,104
O,1558752667,267608,115
