H,1559779212,295663
O,1559779212,260964,149
O,1559779212,261017,106
O,1559779213,261018,99
O,1559779213,260980,132
O,1559779213,260991,130
O,1559779214,260992,120
O,1559779214,260957,147
O,1559779215,261034,100
O,1559779215,260990,74
O,1559779216,261022,116
O,1559779217,260984,89
O,1559779217,260976,147
O,1559779218,260939,154
O,1559779218,260912,213
O,1559779219,260946,190
O,1559779219,261023,190
O,1559779220,261019,171
O,1559779221,261033,150
O,1559779221,260994,61
O,1559779222,261036,127
O,1559779222,260979,87
O,1559779223,260995,89
O,1559779223,260990,105
O,1559779224,260970,89
O,1559779224,261002,116
O,1559779225,260997,159
O,1559779226,261055,132
O,1559779226,261048,114
O,1559779227,261014,163
O,1559779227,260963,173
O,1559779228,260899,139
O,1559779228,260901,107
O,1559779229,260879,90
O,1559779230,260949,130
O,1559779230,260967,94
O,1559779231,261022,101
O,1559779231,261031,115
O,1559779232,261020,119
O,1559779232,261071,150
O,1559779233,261107,119
O,1559779234,261101,88
O,1559779234,261098,123
O,1559779235,261093,146
O,1559779235,261106,143
O,1559779236,261126,91
O,1559779236,261082,130
P,1559779237,5259
O,1559779237,261076,127
O,1559779238,261108,120
O,1559779238,261118,155
O,1559779239,261134,123
O,1559779239,261103,132
O,1559779240,261082,80
O,1559779240,261069,73
O,1559779241,261101,91
O,1559779241,261126,104
O,1559779242,261108,127
O,1559779243,261134,98
O,1559779243,261123,92
O,1559779244,261095,192
O,1559779244,261105,77
O,1559779245,261111,56
O,1559779245,261089,100
O,1559779246,261094,115
O,1559779247,261136,104
O,1559779247,261137,64
O,1559779248,261114,63
O,1559779248,261128,65
O,1559779249,261106,154
O,1559779249,261119,117
O,1559779250,261157,110
O,1559779251,261139,71
O,1559779251,261158,90
O,1559779252,261148,76
O,1559779252,261140,84
O,1559779253,261157,130
O,1559779253,261055,120
O,1559779254,261073,146
O,1559779254,261005,206
T,1559779254,2887
P,1559779266,5266
P,1559779295,5267
D,1559779317,386816
R,1559779317,700D9DFBA
R,1559779317,700D9DFBA
R,1559779317,700D9DFBA
X,1559779319,589653,7860
X,1559779319,590477,5823
X,1559779320,590548,9223
X,1559779321,589888,11603
X,1559779321,590156,8744
X,1559779322,590514,7498
X,1559779322,590249,7714
X,1559779323,590465,9531
X,1559779323,590369,2851
X,1559779324,590354,26215
X,1559779324,590466,6689
P,1559779325,5259
X,1559779325,590176,4689
X,1559779326,590439,4513
X,1559779326,589996,24164
X,1559779327,590689,18706
X,1559779327,590497,5000
X,1559779328,590137,3710
X,1559779328,590362,23792
X,1559779329,590117,2659
X,1559779330,589986,2538
X,1559779330,590102,3390
X,1559779331,590501,3604
X,1559779331,590320,5806
X,1559779332,590279,1905
X,1559779332,590443,4372
X,1559779333,590512,2216
X,1559779334,590497,2438
X,1559779334,590379,3991
X,1559779335,591032,4454
X,1559779335,590068,3378
X,1559779336,588607,17647
X,1559779336,589004,28704
X,1559779336,592867,9614
X,1559779337,586053,63813
X,1559779337,589163,51351
X,1559779338,587947,21584
X,1559779338,588840,15981
X,1559779339,590133,22926
X,1559779339,591808,11284
X,1559779340,586653,61971
X,1559779340,591260,64899
X,1559779341,590108,55489
X,1559779342,591334,19576
X,1559779342,586175,33214
X,1559779343,455074,60211
X,1559779343,261747,266
X,1559779344,261686,164
X,1559779344,261539,214
X,1559779345,261402,131
X,1559779346,261288,152
X,1559779346,261204,105
X,1559779347,261228,96
X,1559779347,261301,122
X,1559779348,261345,100
X,1559779348,261352,63
X,1559779349,261357,148
O,1559779350,261388,99
O,1559779350,261399,96
O,1559779351,261360,78
O,1559779351,261410,75
O,1559779352,261420,83
O,1559779352,261396,148
O,1559779353,261325,171
O,1559779354,261282,108
P,1559779354,5260
O,1559779354,261331,54
O,1559779355,261362,124
O,1559779355,261347,94
O,1559779356,261360,175
O,1559779356,261246,109
O,1559779357,261264,100
O,1559779357,261193,115
O,1559779358,261115,143
O,1559779359,261156,136
O,1559779359,261100,73
O,1559779360,261002,124
O,1559779360,261033,104
O,1559779361,261090,197
O,1559779361,261131,119
O,1559779362,261140,149
O,1559779363,261125,119
O,1559779363,261205,160
O,1559779364,261214,78
O,1559779364,261197,100
O,1559779365,261192,101
O,1559779365,261205,226
