H,1560819224,289363
X,1560819224,585273,2152
X,1560819225,585348,1693
X,1560819225,585309,12267
X,1560819226,585397,2619
X,1560819227,585348,1128
X,1560819227,585282,1677
X,1560819228,585419,1959
X,1560819228,584784,4760
X,1560819229,585209,2059
X,1560819229,585204,1582
X,1560819230,585163,1301
X,1560819231,585085,1429
X,1560819231,585187,995
X,1560819232,585076,1436
X,1560819232,585096,1361
X,1560819233,585173,1345
X,1560819233,585186,1057
X,1560819234,585134,1076
X,1560819234,585184,1591
X,1560819235,585048,937
X,1560819236,584986,1171
X,1560819236,585006,837
X,1560819237,584942,1752
X,1560819237,585082,1840
X,1560819238,585145,3978
X,1560819238,585055,1419
X,1560819239,585077,982
X,1560819240,585027,645
X,1560819240,585048,1612
X,1560819241,585098,1551
P,1560819241,5382
X,1560819241,584962,1173
X,1560819242,585062,1429
X,1560819242,585084,1037
X,1560819243,584955,866
A,1560819243,585116,274
T,1560819243,2898
R,1560819244,700D9DFCC
X,1560819245,584617,7516
X,1560819246,584701,13653
X,1560819246,585159,3410
X,1560819247,584890,3961
X,1560819247,585107,872
X,1560819248,585028,1361
X,1560819249,584996,1110
X,1560819249,585021,1869
X,1560819250,585208,1256
X,1560819250,585119,1414
X,1560819251,585231,1311
X,1560819251,585245,1232
X,1560819252,585179,1072
X,1560819253,585150,1381
X,1560819253,585153,1448
X,1560819254,585135,1492
X,1560819254,585219,905
X,1560819255,585075,1143
X,1560819255,584948,1186
X,1560819256,585043,1137
X,1560819256,584913,1630
X,1560819257,584935,1279
X,1560819258,584910,1119
X,1560819258,585025,955
X,1560819259,585352,6415
X,1560819259,585070,4184
X,1560819260,585005,1247
X,1560819260,584984,1250
X,1560819261,584962,925
X,1560819262,584889,1297
X,1560819262,585005,1017
X,1560819262,584998,942
X,1560819262,584985,1139
X,1560819263,584995,1508
X,1560819263,585107,660
X,1560819264,585073,2036
X,1560819265,585198,828
X,1560819265,584984,4179
X,1560819266,585016,4317
X,1560819266,585103,1128
X,1560819267,584954,1270
X,1560819267,585039,1316
X,1560819268,585046,15078
X,1560819269,584997,2567
X,1560819269,585021,1216
X,1560819270,585024,1183
X,1560819270,584983,1199
P,1560819270,5381
X,1560819271,585202,1696
X,1560819271,585105,1542
X,1560819272,585039,1298
X,1560819272,585002,2060
X,1560819273,585214,2651
X,1560819274,585032,1028
X,1560819274,585029,1125
X,1560819275,584977,1162
X,1560819275,585053,1288
X,1560819276,585009,1042
X,1560819276,585009,1855
X,1560819277,585042,1190
X,1560819278,584989,1139
X,1560819278,585042,1093
X,1560819279,585106,1126
X,1560819279,585075,1190
X,1560819280,585112,6772
X,1560819280,584973,1676
X,1560819281,585087,2188
X,1560819282,585117,1192
X,1560819282,584992,798
X,1560819283,585125,1849
X,1560819283,585122,1795
X,1560819284,585160,971
X,1560819284,585039,1308
X,1560819285,585044,814
X,1560819286,585075,1260
X,1560819286,585138,1312
X,1560819287,585082,1961
X,1560819287,585179,1326
X,1560819288,585142,841
X,1560819288,585049,1457
X,1560819289,585121,1460
X,1560819289,584956,1749
X,1560819290,585082,1555
X,1560819291,585185,966
X,1560819291,585457,43350
X,1560819292,584893,6792
X,1560819292,584322,5424
X,1560819293,585228,1088
X,1560819293,585193,24995
X,1560819294,585089,1072
X,1560819295,584936,1278
X,1560819295,584948,1068
X,1560819296,584945,1424
X,1560819296,585071,2002
X,1560819297,584994,3495
X,1560819297,585076,3013
X,1560819298,585146,1068
X,1560819299,585146,1619
X,1560819299,585231,2874
X,1560819300,585171,1293
X,1560819300,585275,691
P,1560819300,5384
X,1560819301,585257,1779
X,1560819301,585200,1492
X,1560819302,585179,2059
X,1560819302,585211,1783
X,1560819303,585208,1237
X,1560819303,585214,1370
X,1560819303,585101,1403
X,1560819304,585104,1409
X,1560819304,585126,2146
X,1560819305,585061,941
X,1560819305,585058,849
X,1560819306,585090,952
X,1560819307,584885,1350
X,1560819307,585066,1931
X,1560819308,585068,1352
X,1560819308,585037,1823
X,1560819309,585043,1589
X,1560819309,584898,1203
X,1560819310,584964,1301
X,1560819311,584984,1078
X,1560819311,584879,1212
X,1560819312,585000,1223
X,1560819312,584923,1173
X,1560819313,584893,1338
X,1560819313,585052,1538
X,1560819314,585022,2209
X,1560819315,584896,1357
X,1560819315,585019,1627
X,1560819316,584941,2521
X,1560819316,585050,1462
X,1560819317,584867,1472
X,1560819317,584975,1703
