H,1564453592,289363
X,1564453592,595261,2052
X,1564453592,596986,19693
X,1564453593,595614,23713
X,1564453593,595571,3614
X,1564453594,595401,3757
X,1564453595,595230,1637
X,1564453595,595391,1389
X,1564453596,595319,2524
P,1564453596,5078
X,1564453596,595371,28169
X,1564453597,595126,19891
X,1564453597,595125,9785
X,1564453598,595504,2593
X,1564453598,595530,2402
X,1564453599,595387,25787
X,1564453600,595207,10877
X,1564453600,595508,1469
X,1564453601,595446,1662
X,1564453601,595246,2139
X,1564453602,595387,1477
X,1564453602,595235,1474
X,1564453603,594297,28943
X,1564453604,595320,5168
X,1564453604,595800,26766
X,1564453605,595057,3354
X,1564453605,596184,20268
X,1564453606,595783,16769
X,1564453606,595548,4096
X,1564453607,595307,2121
X,1564453608,595268,3699
X,1564453608,595358,1320
X,1564453609,595683,12988
X,1564453609,594891,8097
X,1564453610,595284,2747
X,1564453610,595119,4835
X,1564453611,595427,3543
X,1564453612,595591,4182
X,1564453612,595414,1932
X,1564453612,595457,2704
X,1564453612,595318,2729
X,1564453613,595223,1726
X,1564453613,595424,941
X,1564453614,595436,32502
X,1564453614,595344,18945
X,1564453615,595428,2817
X,1564453616,595347,869
X,1564453616,595230,2353
X,1564453617,595297,959
A,1564453617,595220,551
T,1564453617,2884
R,1564453617,6000BB5824
X,1564453619,595333,2844
X,1564453619,595375,26585
X,1564453620,595135,14251
X,1564453620,595444,4449
X,1564453621,595350,1540
X,1564453622,595362,1925
X,1564453622,595281,2678
X,1564453623,595053,1790
X,1564453623,595033,1378
X,1564453624,595112,1818
X,1564453624,595125,906
P,1564453625,5114
X,1564453625,594926,996
X,1564453626,595207,1340
X,1564453626,595194,1286
X,1564453627,595172,656
X,1564453627,594975,1120
X,1564453628,595035,1203
X,1564453628,595090,2396
X,1564453629,594956,22529
X,1564453629,595044,31872
X,1564453630,595311,2997
X,1564453631,595191,1469
X,1564453631,594960,1529
X,1564453632,595047,26292
X,1564453632,594516,23686
X,1564453633,595062,4088
X,1564453633,595278,7634
X,1564453634,594963,2876
X,1564453635,595150,2579
X,1564453635,594794,10396
X,1564453636,595211,2720
X,1564453636,595181,28931
X,1564453637,595111,20293
X,1564453637,595225,1977
X,1564453638,595261,1404
X,1564453639,595410,1983
X,1564453639,595308,30520
X,1564453640,595310,11901
X,1564453640,595570,3566
X,1564453641,595493,776
X,1564453641,595271,1411
X,1564453642,595363,542
X,1564453643,595198,13205
X,1564453643,595061,1286
X,1564453644,595215,1168
X,1564453644,595438,818
X,1564453645,595102,867
X,1564453645,595354,841
X,1564453646,595295,1436
X,1564453646,595255,847
X,1564453647,595362,925
X,1564453648,595449,1500
X,1564453648,595449,804
X,1564453649,595350,1096
X,1564453649,597274,17813
X,1564453650,594934,8991
X,1564453650,595299,3478
X,1564453651,595518,2511
X,1564453652,595308,1449
X,1564453652,595490,942
X,1564453653,595444,611
X,1564453653,595248,989
X,1564453653,595617,957
X,1564453653,595494,31173
X,1564453654,595205,18372
P,1564453654,5114
X,1564453655,595458,1555
X,1564453655,595475,1034
X,1564453656,595340,1365
X,1564453656,595423,614
X,1564453657,595487,1167
X,1564453657,595268,2389
X,1564453658,595352,1049
X,1564453659,595381,884
X,1564453659,595265,824
X,1564453660,595380,1292
X,1564453660,595337,885
X,1564453661,595278,1848
X,1564453661,595386,624
A,1564453661,595331,691
T,1564453661,2884
R,1564453662,6000BB5824
X,1564453663,595598,7123
X,1564453664,595552,3903
X,1564453664,595663,1216
X,1564453665,595563,1365
X,1564453666,595398,11381
X,1564453666,595602,3412
X,1564453667,597197,15615
X,1564453667,595336,8054
X,1564453668,596613,16145
X,1564453668,595511,2457
X,1564453669,595339,1030
X,1564453670,595313,2110
X,1564453670,595353,948
X,1564453671,595313,577
X,1564453671,595192,1411
X,1564453672,595447,1633
X,1564453672,595570,28238
X,1564453673,595148,20512
X,1564453674,595405,2195
X,1564453674,595467,879
X,1564453675,595311,1151
X,1564453675,595403,1190
X,1564453676,595792,22037
X,1564453676,595434,14430
X,1564453677,595594,2391
X,1564453677,595676,1453
X,1564453678,595445,1062
X,1564453679,595509,2626
X,1564453679,596316,6243
X,1564453680,594808,9332
X,1564453680,595457,1330
X,1564453681,595455,1333
X,1564453681,595486,27773
X,1564453682,595157,16670
X,1564453683,595395,1658
X,1564453683,594994,813
X,1564453684,594846,1217
P,1564453684,5116
