H,1562916563,289363
P,1562916563,5165
P,1562916592,5166
P,1562916621,5165
P,1562916651,5166
P,1562916681,5164
P,1562916710,5164
P,1562916740,5165
P,1562916769,5163
P,1562916798,5165
P,1562916827,5166
P,1562916857,5166
P,1562916886,5166
P,1562916915,5162
P,1562916945,5166
P,1562916975,5165
P,1562917004,5163
P,1562917033,5164
P,1562917063,5167
P,1562917092,5167
P,1562917121,5167
P,1562917150,5166
P,1562917180,5165
P,1562917209,5167
P,1562917238,5166
P,1562917269,5165
P,1562917298,5166
P,1562917327,5161
P,1562917356,5167
P,1562917386,5167
P,1562917415,5167
P,1562917444,5163
P,1562917474,5166
P,1562917503,5167
P,1562917532,5165
P,1562917562,5166
P,1562917592,5166
P,1562917621,5167
P,1562917650,5165
P,1562917680,5164
P,1562917709,5165
P,1562917738,5164
P,1562917767,5166
P,1562917797,5164
P,1562917826,5166
P,1562917856,5167
P,1562917886,5166
P,1562917915,5164
P,1562917944,5165
P,1562917973,5161
P,1562918003,5166
P,1562918032,5164
P,1562918061,5164
P,1562918091,5166
P,1562918120,5164
P,1562918150,5167
P,1562918179,5165
P,1562918209,5164
P,1562918238,5167
P,1562918267,5166
P,1562918297,5166
P,1562918326,5167
P,1562918355,5166
P,1562918384,5166
E,1562918414,0
