H,1559682456,295663
X,1559682456,651628,1301
X,1559682457,651772,2250
X,1559682457,651953,1998
X,1559682458,651811,1741
X,1559682459,651845,1915
X,1559682459,651779,2317
P,1559682459,5276
X,1559682460,651908,1332
X,1559682460,651886,2933
X,1559682461,651852,2298
X,1559682461,651810,1646
X,1559682462,651596,2113
X,1559682463,651519,3010
X,1559682463,651594,1298
X,1559682464,651593,1479
X,1559682464,651524,1058
X,1559682465,651740,1451
X,1559682465,651738,1330
X,1559682466,651743,1722
X,1559682467,651755,1497
X,1559682467,651748,1375
X,1559682468,651894,2509
X,1559682468,651800,1503
X,1559682469,651633,1556
X,1559682469,651618,1949
X,1559682470,651581,2235
X,1559682471,651706,2287
X,1559682471,651756,2387
X,1559682472,651854,1874
X,1559682472,651645,1580
X,1559682473,651913,1736
X,1559682473,651808,2373
X,1559682474,651770,2059
X,1559682474,651769,1687
X,1559682475,651747,2453
X,1559682476,651881,2013
X,1559682476,651868,1915
X,1559682477,651867,1508
X,1559682477,651705,1465
X,1559682478,651869,4443
X,1559682478,651881,5075
X,1559682479,651751,2222
X,1559682480,651901,1567
X,1559682480,651817,2480
X,1559682481,651890,1794
X,1559682481,651987,2278
X,1559682482,651879,1373
X,1559682482,648362,23049
X,1559682483,652807,13254
X,1559682484,651916,2078
X,1559682484,651785,1231
X,1559682485,651749,1803
X,1559682485,651753,1577
X,1559682486,653629,17760
X,1559682486,649480,10598
X,1559682487,651578,4653
X,1559682488,651704,1441
X,1559682488,651542,1358
X,1559682489,651545,2016
X,1559682489,651676,1236
P,1559682490,5275
X,1559682490,651620,1745
X,1559682490,651697,4597
X,1559682491,651504,4471
X,1559682491,651747,2938
X,1559682492,651497,1245
X,1559682493,651701,934
A,1559682493,651891,473
T,1559682493,2960
U,1559682493,57292
X,1559682495,651962,1709
X,1559682495,651986,2022
X,1559682496,651778,1992
X,1559682496,651990,11840
X,1559682497,651457,7411
X,1559682498,652108,3021
X,1559682498,652045,2391
X,1559682499,651801,1703
X,1559682499,651865,2064
X,1559682500,651894,1784
X,1559682500,651635,1297
X,1559682501,651682,1879
X,1559682502,651639,1867
X,1559682502,651789,2342
X,1559682503,651883,1898
X,1559682503,651834,2267
X,1559682504,651845,2048
X,1559682504,651795,2991
X,1559682505,651827,4419
X,1559682506,651931,8684
X,1559682506,651161,6289
X,1559682507,651639,7670
X,1559682507,651281,8637
X,1559682508,652721,14332
X,1559682508,651762,4298
X,1559682509,651954,18005
X,1559682510,651949,3882
X,1559682510,651934,1540
X,1559682511,651769,1337
X,1559682511,651722,1993
X,1559682512,651576,1305
X,1559682512,651802,1391
X,1559682513,651860,4330
X,1559682513,651824,2436
X,1559682513,651721,1705
X,1559682514,651616,1402
X,1559682514,651329,20371
X,1559682515,651733,1854
X,1559682515,651834,1350
X,1559682516,651777,1504
X,1559682516,651600,1364
X,1559682517,651679,1508
X,1559682518,651717,1974
X,1559682518,651660,1471
P,1559682519,5272
X,1559682519,651626,1243
X,1559682519,651559,920
X,1559682520,651468,1354
X,1559682520,652246,8521
X,1559682521,651684,4081
X,1559682522,651478,1634
X,1559682522,651309,2444
X,1559682523,651521,1419
X,1559682523,651479,1677
X,1559682524,651473,1592
X,1559682524,651625,1230
X,1559682525,651615,10059
X,1559682526,651926,2105
X,1559682526,651748,8826
X,1559682527,651671,3014
X,1559682527,651876,2379
X,1559682528,651997,1314
X,1559682528,651900,5100
X,1559682529,651757,1930
X,1559682529,651829,1368
X,1559682530,651695,1678
X,1559682531,651710,962
X,1559682531,651631,1239
X,1559682532,651769,2156
X,1559682532,651739,1983
X,1559682533,651668,1351
X,1559682533,651640,1896
X,1559682534,651670,2303
X,1559682535,651155,14770
X,1559682535,651530,4939
X,1559682536,651663,1620
X,1559682536,651785,1283
X,1559682537,651765,2212
X,1559682537,651675,2588
X,1559682538,651699,5712
X,1559682539,651473,2546
X,1559682539,651541,2310
X,1559682540,651374,1292
X,1559682540,651429,1456
X,1559682541,651513,1666
X,1559682541,651473,2141
X,1559682542,651705,2005
X,1559682543,651847,5793
X,1559682543,651712,1645
X,1559682544,651546,1892
X,1559682544,651522,2193
X,1559682545,651740,2562
X,1559682545,651755,1516
X,1559682546,651679,1767
X,1559682546,651595,1984
X,1559682547,651625,2624
X,1559682548,651764,1775
X,1559682548,651781,2230
X,1559682549,651711,1541
P,1559682549,5274
X,1559682549,651404,1462
X,1559682550,651482,2380
