H,1560473152,289363
X,1560473152,575468,1842
X,1560473153,575587,1758
X,1560473153,575685,1676
X,1560473154,575878,1256
X,1560473154,575812,1235
X,1560473155,575928,1360
X,1560473156,575698,5967
X,1560473156,575954,2541
X,1560473157,575957,3770
X,1560473157,575896,2712
X,1560473158,575900,1972
X,1560473158,575938,2085
X,1560473159,575901,1179
X,1560473160,575758,1491
X,1560473160,575586,2579
X,1560473161,575586,2577
X,1560473161,575508,914
X,1560473162,575390,775
X,1560473162,575359,1814
X,1560473163,575522,2027
X,1560473163,575502,1260
X,1560473164,575627,1557
X,1560473165,575446,1729
X,1560473165,575325,1816
X,1560473166,575490,1494
X,1560473166,575557,1664
X,1560473167,575600,1615
X,1560473167,575358,1771
X,1560473168,575339,1843
X,1560473169,575386,1329
X,1560473169,575585,1945
P,1560473169,5524
X,1560473170,576222,3849
X,1560473170,575694,5829
X,1560473171,575738,1652
X,1560473171,576187,1904
X,1560473172,576109,2023
X,1560473173,575845,1592
X,1560473173,575842,1486
X,1560473174,575990,1882
X,1560473174,576051,1603
X,1560473175,575803,1086
X,1560473175,575567,1517
X,1560473176,575436,1012
X,1560473177,575194,1569
X,1560473177,575255,2051
X,1560473178,575106,2448
X,1560473178,575179,1721
X,1560473179,574919,1235
X,1560473179,574900,1535
X,1560473180,574859,1158
X,1560473180,575456,1756
X,1560473181,575394,1800
X,1560473182,575617,1762
X,1560473182,575941,1076
X,1560473183,575800,1445
X,1560473183,575894,1075
X,1560473184,575888,2013
X,1560473184,575952,1512
X,1560473185,576006,2203
X,1560473185,576182,945
X,1560473185,576143,1844
X,1560473186,576107,1430
X,1560473186,576039,1587
X,1560473187,576090,1819
X,1560473187,576152,5101
X,1560473188,576392,1261
X,1560473189,576362,1133
X,1560473189,576325,1637
X,1560473190,576349,1603
X,1560473190,576329,1931
X,1560473191,576304,1684
X,1560473191,576306,975
X,1560473192,576223,1409
X,1560473193,576044,1971
X,1560473193,576213,1324
X,1560473194,576192,1333
X,1560473194,576166,1936
X,1560473195,576087,1607
X,1560473195,576035,1493
X,1560473196,576186,1825
X,1560473196,575971,1600
X,1560473197,576098,1921
X,1560473198,576188,1940
X,1560473198,575642,1882
P,1560473199,5522
X,1560473199,575762,1519
X,1560473199,576114,1080
X,1560473200,576019,1637
X,1560473200,575736,1323
X,1560473201,575714,1973
X,1560473202,575229,1672
X,1560473202,574446,2774
X,1560473203,573926,2332
X,1560473203,573820,2456
X,1560473204,575032,1195
X,1560473204,574835,1678
X,1560473205,574007,1665
X,1560473206,574531,1867
X,1560473206,575007,1293
X,1560473207,575662,1696
X,1560473207,575833,1755
X,1560473208,576089,1343
X,1560473208,576161,1420
X,1560473209,575938,1827
X,1560473210,575897,1717
X,1560473210,576019,1628
X,1560473211,576068,1234
X,1560473211,575898,2072
X,1560473212,576053,1302
X,1560473212,575706,7354
X,1560473213,575897,2558
X,1560473213,575717,1195
X,1560473214,575721,1146
X,1560473215,576099,3067
X,1560473215,575155,8711
X,1560473216,575868,5286
X,1560473216,575875,3891
X,1560473217,575629,1260
X,1560473217,575483,1460
X,1560473218,575397,1212
X,1560473219,575372,3236
X,1560473219,575548,1686
X,1560473220,575503,2064
X,1560473220,575528,17760
X,1560473221,576007,6487
X,1560473221,575513,2663
X,1560473222,575686,1852
X,1560473223,575714,1505
X,1560473223,575797,1170
X,1560473224,575857,927
X,1560473224,575905,1044
X,1560473225,575780,1608
X,1560473225,575852,1637
X,1560473226,575898,1545
X,1560473226,575881,1007
X,1560473226,575655,854
X,1560473227,575851,2131
X,1560473227,575750,1975
P,1560473228,5525
X,1560473228,575588,3268
X,1560473228,575927,1712
X,1560473229,575937,2116
X,1560473229,575998,1166
X,1560473230,575853,1149
X,1560473231,575929,1312
X,1560473231,575819,10454
X,1560473232,576404,3091
X,1560473232,576062,2261
X,1560473233,576201,950
X,1560473233,576272,1614
X,1560473234,576366,1075
X,1560473235,576356,2025
X,1560473235,576420,1691
X,1560473236,576278,1546
X,1560473236,576313,1587
X,1560473237,576566,1650
X,1560473237,576378,2202
X,1560473238,576226,2081
X,1560473239,576433,1311
X,1560473239,576277,4368
X,1560473240,576439,2169
X,1560473240,576150,11247
X,1560473241,576211,15193
X,1560473241,576310,2317
X,1560473242,576128,23730
X,1560473242,576509,4299
X,1560473243,576132,1061
X,1560473244,576131,1581
X,1560473244,576028,2734
X,1560473245,576003,1688
