H,1559262129,295663
P,1559262129,5307
P,1559262158,5306
P,1559262187,5307
P,1559262217,5307
P,1559262247,5307
P,1559262276,5305
P,1559262305,5307
P,1559262335,5308
P,1559262364,5307
P,1559262393,5308
P,1559262422,5306
P,1559262452,5307
P,1559262481,5308
P,1559262511,5307
P,1559262541,5308
P,1559262570,5307
P,1559262599,5308
P,1559262628,5307
P,1559262658,5307
D,1559262663,457216
R,1559262663,700D9DFCC
R,1559262663,700D9DFCC
R,1559262663,700D9DFCC
X,1559262665,682403,12415
X,1559262665,682199,14431
X,1559262666,682285,4052
X,1559262666,681863,7083
X,1559262666,681459,20103
X,1559262667,669618,35899
X,1559262667,606926,14539
X,1559262668,269789,2114
X,1559262668,272325,1679
X,1559262669,272891,1001
X,1559262669,271363,938
X,1559262670,271585,748
X,1559262671,272001,353
X,1559262671,298439,46455
X,1559262672,582768,1274
X,1559262672,589500,8071
X,1559262673,589232,6533
X,1559262673,589022,19858
X,1559262674,591129,35401
X,1559262675,590668,9200
X,1559262675,589287,11024
X,1559262676,588283,16112
X,1559262676,590757,7601
X,1559262677,588544,6119
X,1559262677,589238,15511
X,1559262678,589268,6820
X,1559262679,589206,4789
X,1559262679,589099,4679
X,1559262680,589168,7979
X,1559262680,589231,4059
X,1559262681,589285,3629
X,1559262681,589484,2961
X,1559262682,589073,3243
X,1559262683,589188,2498
X,1559262683,589299,1809
X,1559262684,589362,1673
X,1559262684,589489,1341
X,1559262685,588941,7334
X,1559262685,589326,3127
X,1559262686,589524,2171
X,1559262686,588818,11370
X,1559262687,589425,3252
P,1559262687,5297
X,1559262688,589151,1063
X,1559262688,590694,46843
X,1559262689,587264,30120
X,1559262689,591876,39780
X,1559262690,588312,40768
X,1559262690,590634,32490
X,1559262691,589210,4066
X,1559262692,588790,3915
X,1559262692,588930,2982
X,1559262693,589216,4258
X,1559262693,589074,4323
X,1559262694,589299,4750
X,1559262694,589120,1637
X,1559262695,589171,1473
X,1559262696,589211,1194
X,1559262696,589549,1571
X,1559262697,589526,1831
X,1559262697,589507,1436
X,1559262698,589389,17069
X,1559262698,589404,1907
X,1559262699,589380,1148
X,1559262700,589694,1511
X,1559262700,589593,1609
X,1559262701,590052,15309
X,1559262701,590239,7124
X,1559262702,589644,13209
X,1559262702,589483,5006
X,1559262703,589329,1843
X,1559262703,589523,1042
X,1559262704,589358,1457
X,1559262705,589385,1926
X,1559262705,589531,2304
X,1559262706,589354,2016
X,1559262706,588792,7357
X,1559262707,589464,3357
X,1559262707,589373,7150
X,1559262707,589182,1453
X,1559262708,589178,1829
X,1559262708,589067,1582
X,1559262709,589046,2143
X,1559262709,589231,2014
X,1559262710,589205,1569
X,1559262710,589438,5611
X,1559262711,589353,3957
X,1559262712,589274,4435
X,1559262712,589205,3074
X,1559262713,588971,8037
X,1559262713,589075,3495
X,1559262714,589141,2535
X,1559262714,589321,16791
X,1559262715,589364,1562
X,1559262716,589225,2007
X,1559262716,589489,1532
P,1559262716,5300
X,1559262717,589393,1887
X,1559262717,589296,3622
X,1559262718,589539,1481
X,1559262718,589572,1252
X,1559262719,589876,3060
X,1559262719,588792,33208
X,1559262720,589321,41738
X,1559262721,587836,39360
X,1559262721,589467,11405
X,1559262722,588808,13670
X,1559262722,589512,2344
X,1559262723,589297,1845
X,1559262723,589278,12826
X,1559262724,589488,1551
X,1559262725,589497,1689
X,1559262725,589323,1406
X,1559262726,589487,1494
X,1559262726,589295,1701
X,1559262727,589783,5299
X,1559262727,589139,8628
X,1559262728,589606,1314
X,1559262729,589612,1284
X,1559262729,589565,1273
X,1559262730,589338,1088
X,1559262730,589352,1446
X,1559262731,589060,2280
X,1559262731,588934,4815
X,1559262732,589240,5153
X,1559262732,589104,1544
X,1559262733,589365,1858
X,1559262734,589259,1227
X,1559262734,588719,1243
X,1559262735,588833,1223
X,1559262735,589532,1718
X,1559262736,588768,1185
X,1559262736,588617,2008
X,1559262737,588667,2932
X,1559262738,588858,6134
X,1559262738,589644,3223
X,1559262739,589199,22016
X,1559262739,589213,4867
X,1559262740,588573,17393
X,1559262740,589302,10793
X,1559262741,590402,25893
X,1559262742,588798,23494
X,1559262742,589264,3030
X,1559262743,589444,22187
X,1559262743,590869,26254
X,1559262744,589336,34327
X,1559262744,589443,31102
X,1559262745,588952,25412
X,1559262746,589693,14003
X,1559262746,588289,30935
P,1559262746,5297
X,1559262747,589214,35556
X,1559262747,588891,13302
X,1559262748,589372,32676
X,1559262748,589982,4391
