H,1559263120,295663
X,1559263120,589786,3112
X,1559263121,589816,2281
X,1559263121,589751,1993
X,1559263122,589839,6351
X,1559263122,589946,3378
X,1559263123,589977,2454
X,1559263123,589945,1582
X,1559263124,589826,2052
X,1559263125,589790,5101
X,1559263125,589881,2504
X,1559263126,589870,1754
X,1559263126,589867,2138
X,1559263127,589762,1797
X,1559263127,589835,2079
X,1559263128,589890,1615
X,1559263129,589894,1035
P,1559263129,5272
X,1559263129,589889,1297
X,1559263130,589540,3317
X,1559263130,590195,3603
X,1559263131,589762,2488
X,1559263131,589840,1500
X,1559263132,589748,6078
X,1559263132,590100,4252
X,1559263133,589927,2273
X,1559263134,589916,1378
X,1559263134,589851,1154
X,1559263135,589837,1389
X,1559263135,589870,1788
X,1559263136,589791,1602
X,1559263136,589780,1418
X,1559263137,589666,1478
X,1559263138,589691,1892
X,1559263138,589793,1532
X,1559263139,589781,2444
X,1559263139,589736,1789
X,1559263140,589691,1062
X,1559263140,589649,1374
X,1559263141,589745,1457
X,1559263142,589695,1725
X,1559263142,589610,1950
X,1559263143,589525,10095
X,1559263143,589764,9160
X,1559263144,589744,1783
X,1559263144,589631,1464
X,1559263145,589588,1486
X,1559263146,589654,1075
X,1559263146,589525,1414
X,1559263147,589561,1903
X,1559263147,589608,1879
X,1559263148,589617,1587
X,1559263148,589649,1356
X,1559263149,589574,1199
X,1559263149,589700,2057
X,1559263150,589342,4941
X,1559263151,590190,3792
X,1559263151,589690,1987
X,1559263152,589631,1607
X,1559263152,589474,1799
X,1559263153,589610,1863
X,1559263153,589619,2108
X,1559263154,589634,1327
X,1559263155,589643,2209
X,1559263155,589502,2311
X,1559263156,589790,1652
X,1559263156,589764,2085
X,1559263157,589871,1706
X,1559263157,589781,1505
X,1559263158,589772,4050
X,1559263159,589889,2307
P,1559263159,5297
X,1559263159,589827,1562
X,1559263159,589887,1764
X,1559263159,589725,1590
X,1559263160,589755,1905
X,1559263160,589760,1211
X,1559263161,589848,1435
X,1559263161,589811,1526
X,1559263162,589757,7170
X,1559263163,589696,2006
X,1559263163,589775,1785
X,1559263164,589898,1901
X,1559263164,589900,1378
X,1559263165,589909,1202
X,1559263165,590029,1612
X,1559263166,589967,1661
X,1559263167,589888,1601
X,1559263167,589846,1592
X,1559263168,589840,1713
X,1559263168,589979,2213
X,1559263169,589862,1691
X,1559263169,589958,1072
X,1559263170,589893,1913
X,1559263171,589706,4282
X,1559263171,589926,1590
X,1559263172,589869,2093
X,1559263172,589885,1512
X,1559263173,589925,9194
X,1559263173,589893,1271
X,1559263174,589840,1426
X,1559263175,589917,1778
X,1559263175,589881,1848
X,1559263176,589836,1280
X,1559263176,589843,1885
X,1559263177,589908,1391
X,1559263177,590017,1907
X,1559263178,589963,1668
X,1559263178,589908,1653
X,1559263179,589844,1345
X,1559263180,589871,998
X,1559263180,589757,1568
X,1559263181,589828,2015
X,1559263181,589872,1459
X,1559263182,589737,1363
X,1559263182,589955,2016
X,1559263183,590023,1953
X,1559263184,590073,1513
X,1559263184,589856,2319
X,1559263185,590046,8040
X,1559263185,589769,3872
X,1559263186,589809,1916
X,1559263186,589828,767
X,1559263187,589759,1378
X,1559263188,589718,2317
P,1559263188,5296
X,1559263188,589856,1922
X,1559263189,589917,2681
X,1559263189,589930,1891
X,1559263190,589811,1068
X,1559263190,589839,1311
X,1559263191,589953,1714
X,1559263192,589931,1800
X,1559263192,589919,1626
X,1559263193,589685,4146
X,1559263193,589649,4328
X,1559263194,590019,5807
X,1559263194,589797,1656
X,1559263195,589841,1698
X,1559263195,589700,1895
X,1559263196,589696,1012
X,1559263197,589727,1433
X,1559263197,589725,1972
X,1559263198,589696,1367
X,1559263198,589630,1505
X,1559263199,589745,1572
X,1559263199,589677,1354
X,1559263200,589662,1493
X,1559263200,589748,1732
X,1559263200,589597,1241
X,1559263201,589569,5380
X,1559263201,589873,1435
X,1559263202,589853,2298
X,1559263202,589646,2238
X,1559263203,589683,8078
X,1559263204,589721,3066
X,1559263204,589736,1549
X,1559263205,589817,5263
X,1559263205,589885,2086
X,1559263206,589820,1551
X,1559263206,589687,1625
X,1559263207,589643,861
X,1559263208,589751,1638
X,1559263208,589759,1759
X,1559263209,589535,1981
X,1559263209,589815,1715
X,1559263210,590071,6519
X,1559263210,589939,24394
X,1559263211,587800,34513
X,1559263211,590397,31462
X,1559263212,449156,12959
X,1559263213,272554,1877
