H,1560994722,289363
O,1560994722,247427,264
O,1560994723,247594,137
O,1560994723,247553,232
O,1560994724,247517,418
O,1560994724,247551,186
O,1560994725,247557,152
O,1560994725,247587,199
O,1560994726,247554,160
O,1560994726,247568,159
O,1560994727,247587,99
O,1560994728,247559,82
O,1560994728,247529,128
O,1560994729,247557,123
O,1560994729,247562,110
O,1560994730,247538,120
O,1560994730,247553,141
O,1560994731,247553,160
O,1560994732,247547,89
O,1560994732,247523,119
O,1560994733,247548,166
O,1560994733,247546,105
O,1560994734,247531,178
O,1560994734,247526,156
O,1560994735,247524,186
O,1560994736,247530,94
O,1560994736,247522,116
O,1560994737,247544,62
O,1560994737,247537,149
O,1560994738,247555,135
O,1560994738,247516,138
O,1560994739,247520,116
O,1560994739,247480,79
O,1560994739,247514,147
O,1560994740,247526,156
O,1560994740,247527,118
O,1560994741,247508,117
O,1560994741,247520,101
O,1560994742,247511,100
O,1560994742,247513,84
O,1560994743,247513,137
O,1560994744,247499,78
O,1560994744,247510,90
O,1560994745,247507,79
P,1560994745,5339
O,1560994745,247511,185
O,1560994746,247502,128
O,1560994746,247503,127
O,1560994747,247487,62
O,1560994748,247522,95
O,1560994748,247492,126
O,1560994749,247499,113
O,1560994749,247507,88
O,1560994750,247505,130
O,1560994750,247506,185
O,1560994751,247482,140
O,1560994752,247483,88
O,1560994752,247478,97
O,1560994753,247461,102
O,1560994753,247478,163
O,1560994754,247483,274
O,1560994754,247349,2233
O,1560994755,246892,1893
O,1560994756,248490,429
O,1560994756,248024,253
O,1560994757,247847,83
O,1560994757,247729,129
O,1560994758,247668,207
O,1560994758,401457,27219
T,1560994759,2916
D,1560994760,375296
D,1560994762,366336
R,1560994762,700D9DFCC
R,1560994762,700D9DFCC
X,1560994764,574936,8266
X,1560994764,574591,16717
X,1560994765,575570,11434
X,1560994765,575230,5679
X,1560994766,574969,4793
X,1560994767,575126,3222
X,1560994767,574667,17215
X,1560994768,575855,6077
X,1560994768,575106,5255
X,1560994769,574498,27518
X,1560994769,576492,32881
X,1560994770,580774,5924
X,1560994771,572128,3714
X,1560994771,588683,62619
X,1560994772,840983,15057
X,1560994772,813353,2688
X,1560994773,803879,5686
X,1560994773,736814,53746
X,1560994774,516263,56243
X,1560994774,536982,59843
P,1560994775,5341
X,1560994775,532785,6838
X,1560994776,532668,20260
X,1560994776,532537,4757
X,1560994777,533035,6511
X,1560994777,532558,8307
X,1560994778,532495,6133
X,1560994778,532561,10806
X,1560994779,532388,4409
X,1560994780,532763,3313
X,1560994780,532570,2646
X,1560994780,532689,16710
X,1560994780,532972,9264
X,1560994781,532049,50913
X,1560994781,528126,5778
X,1560994782,316672,46367
X,1560994783,246363,3198
X,1560994783,247719,1409
X,1560994784,247146,716
X,1560994784,247218,342
X,1560994785,247273,162
X,1560994785,247120,74
X,1560994786,247210,126
X,1560994787,247218,113
X,1560994787,247181,144
X,1560994788,247204,103
O,1560994788,247203,90
O,1560994789,247207,49
O,1560994789,247197,128
O,1560994790,247196,93
O,1560994790,247190,63
O,1560994791,247193,105
O,1560994792,247185,97
O,1560994792,247187,78
O,1560994793,247203,84
O,1560994793,247181,132
O,1560994794,247181,105
O,1560994794,247183,97
O,1560994795,247164,70
O,1560994796,247201,93
O,1560994796,247198,130
O,1560994797,247198,100
O,1560994797,247195,119
O,1560994798,247187,177
O,1560994798,247203,141
O,1560994799,247216,82
O,1560994800,247184,127
O,1560994800,247195,68
O,1560994801,247177,98
O,1560994801,247172,85
O,1560994802,247193,73
O,1560994802,247165,112
O,1560994803,247185,92
O,1560994804,247169,160
O,1560994804,247150,78
P,1560994804,5340
O,1560994805,247160,87
O,1560994805,247162,84
O,1560994806,247164,85
O,1560994806,247167,134
O,1560994807,247155,160
O,1560994807,247126,117
O,1560994808,247160,139
O,1560994809,247141,139
O,1560994809,247133,109
O,1560994810,247169,159
O,1560994810,247167,104
O,1560994811,247154,148
O,1560994811,247157,117
O,1560994812,247170,77
O,1560994813,247178,131
O,1560994813,247152,82
O,1560994814,247160,78
O,1560994814,247155,124
O,1560994815,247135,97
O,1560994815,247147,199
O,1560994816,247143,53
O,1560994817,247140,150
