H,1559683155,295663
X,1559683155,650284,2497
X,1559683155,650445,1943
X,1559683156,650791,30428
X,1559683157,650648,7836
X,1559683157,650355,2123
X,1559683158,650352,2248
X,1559683158,650297,4265
X,1559683159,650115,2490
X,1559683159,649992,2505
X,1559683160,649355,2008
X,1559683160,649719,4182
X,1559683161,650214,2818
X,1559683162,650216,2277
X,1559683162,650151,3089
X,1559683163,650263,2332
X,1559683163,650257,2762
X,1559683164,650322,2369
X,1559683164,650097,1989
X,1559683165,650842,4759
X,1559683166,650087,12781
P,1559683166,5271
X,1559683166,650203,8777
X,1559683167,650715,7694
X,1559683167,650841,5963
X,1559683168,650642,2253
X,1559683168,650504,2044
X,1559683169,650636,2330
X,1559683169,650605,2107
X,1559683169,650617,10491
X,1559683170,650456,2358
X,1559683170,650628,3833
X,1559683171,650853,3452
X,1559683171,651456,11567
X,1559683172,649618,16281
X,1559683173,651320,5695
X,1559683173,649596,38603
X,1559683174,652158,64069
X,1559683174,652376,60985
X,1559683175,649973,34898
X,1559683175,652478,47468
X,1559683176,651921,56889
X,1559683176,649084,13944
X,1559683177,650502,29385
X,1559683178,650942,5783
X,1559683178,650821,3643
X,1559683179,650930,8881
X,1559683179,650049,42999
X,1559683180,648856,45013
X,1559683180,654556,38716
X,1559683181,651343,42098
X,1559683182,649410,40416
X,1559683182,649423,32778
X,1559683183,652086,51388
X,1559683183,650251,18888
X,1559683184,650459,6823
X,1559683184,650637,4855
X,1559683185,650469,2759
X,1559683186,650618,6105
X,1559683186,651023,26734
X,1559683187,650027,20158
X,1559683187,651091,33235
X,1559683188,650945,44615
X,1559683188,648979,57758
X,1559683189,647461,36875
X,1559683190,650941,19725
X,1559683190,648695,44896
X,1559683191,651285,44925
X,1559683191,653162,39312
X,1559683192,648981,13565
X,1559683192,651488,38540
X,1559683193,649459,24388
X,1559683193,652252,64540
X,1559683194,652601,11842
X,1559683195,648560,33002
P,1559683195,5272
X,1559683195,651932,25872
X,1559683196,648813,39761
X,1559683196,647999,21737
X,1559683197,648964,27768
X,1559683197,650071,19804
X,1559683198,650734,7679
X,1559683199,650823,12318
X,1559683199,649902,22186
X,1559683200,649162,41815
X,1559683200,649471,48290
X,1559683201,648672,58363
X,1559683201,653197,24143
X,1559683202,650589,33480
X,1559683203,651180,28383
X,1559683203,650507,16786
X,1559683204,650660,20500
X,1559683204,651672,23700
X,1559683205,650313,18586
X,1559683205,650630,20042
X,1559683206,652629,53825
X,1559683207,652908,38095
X,1559683207,647595,21578
X,1559683208,649839,51103
X,1559683208,650209,7688
X,1559683209,650569,8647
X,1559683209,649312,22970
X,1559683210,650655,46412
X,1559683210,654212,38470
X,1559683210,649329,13028
X,1559683211,650859,4306
X,1559683211,650473,2478
X,1559683212,650021,11936
X,1559683212,650315,4474
X,1559683213,650588,18829
X,1559683213,650282,4729
X,1559683214,651218,10220
X,1559683215,648999,12617
X,1559683215,650575,5502
X,1559683216,650304,3683
X,1559683216,650470,1344
X,1559683217,650074,19064
X,1559683217,650340,3038
X,1559683218,650360,3686
X,1559683219,650316,2107
X,1559683219,650379,1581
X,1559683220,650613,2753
X,1559683220,650280,5162
X,1559683221,650611,1464
X,1559683221,650414,1798
X,1559683222,650541,6084
X,1559683223,649996,14474
X,1559683223,651477,19882
X,1559683224,650534,2085
P,1559683224,5273
X,1559683224,650243,1914
X,1559683225,652367,44439
X,1559683225,647437,25788
X,1559683226,584812,18989
X,1559683226,268291,7097
X,1559683227,269101,2237
X,1559683228,267621,603
X,1559683228,267329,132
X,1559683229,267332,116
X,1559683229,267429,130
X,1559683230,267479,143
X,1559683230,267530,88
X,1559683231,267565,107
X,1559683232,267555,85
X,1559683232,267543,115
O,1559683233,267588,131
O,1559683233,267506,133
O,1559683234,267468,62
O,1559683234,267481,117
O,1559683235,267565,106
O,1559683236,267656,159
O,1559683236,267742,107
O,1559683237,267823,277
O,1559683237,267769,215
O,1559683238,267691,130
O,1559683238,267642,132
O,1559683239,267604,183
O,1559683240,267780,182
O,1559683240,267647,196
O,1559683241,267603,208
O,1559683241,267674,222
O,1559683242,267649,93
O,1559683242,267567,131
O,1559683243,267537,112
O,1559683243,267527,196
O,1559683244,267480,158
O,1559683245,267499,120
O,1559683245,267497,132
O,1559683246,267443,59
O,1559683246,267427,55
O,1559683247,267486,142
O,1559683247,267523,158
