H,1560983815,289363
X,1560983815,615333,40779
X,1560983815,616617,4529
X,1560983816,617600,8181
X,1560983816,614807,47578
X,1560983817,616678,51547
X,1560983817,616987,8280
X,1560983818,616540,3308
X,1560983819,616361,2118
X,1560983819,616462,2415
X,1560983820,616399,4055
X,1560983820,616635,2687
X,1560983821,616605,3495
X,1560983821,615912,14608
X,1560983822,616644,5426
X,1560983823,617000,22147
X,1560983823,617590,60798
X,1560983824,618273,32592
X,1560983824,616251,1741
X,1560983825,614019,906
X,1560983825,623667,60513
X,1560983826,352310,16821
X,1560983827,265439,15692
X,1560983827,265354,6345
X,1560983828,264996,2595
X,1560983828,265351,1465
X,1560983828,265721,600
X,1560983828,265539,756
X,1560983829,265502,245
X,1560983830,265624,161
X,1560983830,265553,339
X,1560983831,265377,244
X,1560983831,265466,275
O,1560983832,265560,553
O,1560983832,265517,618
O,1560983833,265581,197
O,1560983833,265599,164
O,1560983834,265558,181
O,1560983835,265554,239
O,1560983835,265505,168
O,1560983836,265511,217
O,1560983836,265548,136
O,1560983837,265477,107
O,1560983837,265500,111
O,1560983838,265494,145
O,1560983839,265529,197
P,1560983839,5352
O,1560983839,265539,211
O,1560983840,265579,162
O,1560983840,265569,124
O,1560983841,265555,105
O,1560983841,265566,161
O,1560983842,265554,141
O,1560983843,265543,155
O,1560983843,265600,87
O,1560983844,265534,146
O,1560983844,265589,145
O,1560983845,265604,88
O,1560983845,265572,101
O,1560983846,265577,66
O,1560983847,265574,99
O,1560983847,265587,130
O,1560983848,265553,162
O,1560983848,265527,167
O,1560983849,265560,97
O,1560983849,265503,135
O,1560983850,265499,118
O,1560983850,265531,79
O,1560983851,265499,72
O,1560983852,265508,117
O,1560983852,265535,225
O,1560983853,265559,351
O,1560983853,265632,172
O,1560983854,265764,212
O,1560983854,265863,152
O,1560983855,265801,280
O,1560983856,265749,462
O,1560983856,265767,277
O,1560983857,265663,256
O,1560983857,265727,290
O,1560983858,265511,174
O,1560983858,265599,112
O,1560983859,265564,130
O,1560983860,265649,165
O,1560983860,265645,145
O,1560983861,265688,131
O,1560983861,265705,155
O,1560983862,265578,188
O,1560983862,265536,173
O,1560983863,265564,165
O,1560983864,265548,362
O,1560983864,265559,220
O,1560983865,265578,241
O,1560983865,265563,342
O,1560983866,265561,280
O,1560983866,265531,175
O,1560983867,265542,110
O,1560983867,265468,175
O,1560983868,265539,154
O,1560983869,265633,164
P,1560983869,5350
O,1560983869,265571,183
O,1560983869,265585,246
O,1560983869,265622,72
O,1560983870,265644,159
O,1560983870,265555,111
O,1560983871,265541,108
O,1560983872,265456,112
O,1560983872,265460,144
O,1560983873,265464,95
O,1560983873,265509,112
O,1560983874,265425,74
O,1560983874,265493,91
O,1560983875,265515,76
O,1560983876,265503,62
O,1560983876,265409,150
O,1560983877,265495,117
O,1560983877,265487,88
O,1560983878,265470,94
O,1560983878,265517,81
O,1560983879,265495,108
O,1560983879,265491,126
O,1560983880,265558,142
O,1560983881,265550,148
O,1560983881,265575,175
T,1560983881,2930
P,1560983898,5360
P,1560983927,5360
D,1560983935,441344
R,1560983935,700D9DFCC
R,1560983935,700D9DFCC
R,1560983935,700D9DFCC
X,1560983936,667627,8788
X,1560983937,667728,4473
X,1560983938,667913,1920
X,1560983938,667955,1606
X,1560983939,668703,7480
X,1560983939,666886,7001
X,1560983940,667540,2443
X,1560983940,667754,1904
X,1560983941,667745,2514
X,1560983942,667735,1938
X,1560983942,667705,13816
X,1560983943,667043,6502
X,1560983943,667671,2050
X,1560983944,667809,37010
X,1560983944,667481,6107
X,1560983945,667903,2140
X,1560983946,668092,2073
X,1560983946,667176,17864
X,1560983947,667942,4266
X,1560983947,667645,2666
X,1560983948,667824,2561
X,1560983948,667693,38630
X,1560983949,667696,3864
X,1560983950,667800,1681
X,1560983950,667738,1435
X,1560983951,668058,15051
X,1560983951,668054,3092
X,1560983951,666493,15655
X,1560983951,669060,10281
X,1560983952,664686,22222
X,1560983952,672657,40881
X,1560983953,666499,25397
X,1560983954,665871,30451
X,1560983954,667726,15928
X,1560983955,668847,4578
X,1560983955,667874,1730
X,1560983956,669852,31096
P,1560983956,5352
X,1560983956,662387,47502
X,1560983957,672435,30336
