H,1560114140,295663
X,1560114140,657635,2067
X,1560114141,657548,2282
X,1560114142,657469,2373
X,1560114142,657452,2195
X,1560114143,657266,2326
X,1560114143,657497,2388
X,1560114144,657493,3757
X,1560114144,657559,1825
X,1560114145,657496,3894
X,1560114146,657562,2140
X,1560114146,657439,2760
X,1560114147,657462,2117
X,1560114147,657266,1321
X,1560114148,657587,2122
X,1560114148,658135,6284
X,1560114149,657015,14493
X,1560114150,657469,3369
X,1560114150,657468,4814
X,1560114151,658987,14320
X,1560114151,655798,16757
X,1560114152,657383,10585
X,1560114152,657719,3363
X,1560114153,657438,1863
X,1560114153,657600,3568
X,1560114154,657361,2124
X,1560114155,657692,9127
X,1560114155,658205,5563
X,1560114156,656757,12574
X,1560114156,657442,1649
X,1560114157,657577,1883
X,1560114157,657519,3391
X,1560114158,657666,1728
X,1560114159,657604,2425
X,1560114159,657201,3468
X,1560114160,657453,2088
X,1560114160,657348,2643
X,1560114161,657969,5120
X,1560114161,657544,2815
X,1560114162,657640,2690
X,1560114163,657361,3916
X,1560114163,657623,2167
X,1560114164,657540,3424
X,1560114164,657596,1753
X,1560114165,657440,1920
X,1560114165,657615,2283
X,1560114166,657504,3577
P,1560114166,5217
X,1560114167,657500,1908
X,1560114167,657470,2815
X,1560114168,657723,19390
X,1560114168,657735,6055
X,1560114169,657642,5204
X,1560114169,657519,1475
X,1560114170,657125,7903
X,1560114170,657450,7974
X,1560114171,657488,3644
X,1560114171,658914,32330
X,1560114171,657890,43818
X,1560114172,657513,2910
X,1560114172,657475,1600
X,1560114173,657389,2262
X,1560114173,657583,1835
X,1560114174,657467,2504
X,1560114175,657615,2555
X,1560114175,657317,3003
X,1560114176,657500,1511
X,1560114176,657615,2606
X,1560114177,657620,1345
X,1560114177,657464,4250
X,1560114178,657672,2116
X,1560114179,657603,2121
X,1560114179,657657,2582
X,1560114180,657440,2322
X,1560114180,657697,1652
X,1560114181,655620,21473
X,1560114181,659338,18680
X,1560114182,657669,4165
X,1560114182,657367,37257
X,1560114183,657612,2218
X,1560114184,657866,6486
X,1560114184,655473,17020
X,1560114185,657603,2938
X,1560114185,657658,2983
X,1560114186,657400,2379
X,1560114186,657530,2164
X,1560114187,657494,3966
X,1560114188,657569,1783
X,1560114188,657475,2199
X,1560114189,657812,1948
X,1560114189,657623,3420
X,1560114190,657573,2042
X,1560114190,657182,25340
X,1560114191,657578,2391
X,1560114192,656174,26928
X,1560114192,659704,12854
X,1560114193,657798,4605
X,1560114193,657526,2665
X,1560114194,657547,2901
X,1560114194,657541,1667
X,1560114195,657546,2450
P,1560114195,5214
X,1560114196,657447,1597
X,1560114196,657600,1161
X,1560114197,657560,1831
X,1560114197,657282,2616
X,1560114198,657500,1438
X,1560114198,657574,2022
X,1560114199,657484,44952
X,1560114199,657748,2226
X,1560114200,657441,14817
X,1560114201,657534,2396
X,1560114201,657374,3490
X,1560114202,657607,2776
X,1560114202,657506,2568
X,1560114203,657524,1276
X,1560114203,657392,2064
X,1560114204,657216,25463
X,1560114205,657853,3352
X,1560114205,657588,3335
X,1560114206,657665,2463
X,1560114206,657456,3867
X,1560114207,657559,1905
X,1560114207,657673,1735
X,1560114208,657462,30780
X,1560114209,657617,4320
X,1560114209,657550,2562
X,1560114210,657598,3733
X,1560114210,657381,16640
X,1560114211,657736,3234
X,1560114211,657400,3651
X,1560114212,657530,2608
X,1560114212,657461,1862
X,1560114212,657611,2802
X,1560114213,657664,11407
X,1560114213,657722,2119
X,1560114214,657629,2561
X,1560114214,657472,2057
X,1560114215,657481,3113
X,1560114215,657553,2691
X,1560114216,657366,17882
X,1560114217,657641,2616
X,1560114217,657572,2504
X,1560114218,657547,1483
X,1560114218,657358,1629
X,1560114219,657631,2780
X,1560114219,657454,3396
X,1560114220,657570,2026
X,1560114221,657104,12836
X,1560114221,657609,16493
X,1560114222,656904,21224
X,1560114222,657602,714
X,1560114223,657461,2258
X,1560114223,657711,1782
X,1560114224,657621,3307
P,1560114224,5215
X,1560114225,657695,1859
X,1560114225,657582,2220
X,1560114226,657682,3005
X,1560114226,657564,17464
X,1560114227,657615,3454
X,1560114227,657407,2404
X,1560114228,657413,3828
X,1560114229,657568,2455
X,1560114229,657691,2367
X,1560114230,657715,2388
X,1560114230,657512,2938
X,1560114231,657571,2659
X,1560114231,657465,2150
X,1560114232,657546,1941
X,1560114232,657356,3332
X,1560114233,657493,1734
