H,1558832663,295663
X,1558832663,570217,7814
X,1558832664,571361,54035
X,1558832665,569761,13758
X,1558832665,571072,19312
X,1558832666,569117,4084
X,1558832666,569405,11551
X,1558832667,571667,61111
X,1558832667,263254,3487
X,1558832668,261870,123
X,1558832668,262171,303
X,1558832669,262202,159
X,1558832670,262079,75
X,1558832670,262159,56
X,1558832671,262130,89
X,1558832671,262167,114
X,1558832672,262187,73
X,1558832672,262187,93
X,1558832673,262179,91
O,1558832674,262185,108
O,1558832674,262153,74
O,1558832675,262161,150
O,1558832675,262167,82
O,1558832676,262175,109
O,1558832676,262198,140
O,1558832677,262169,107
O,1558832678,262166,64
O,1558832678,262232,100
O,1558832679,262258,85
O,1558832679,262243,125
O,1558832680,262241,74
O,1558832680,262304,115
O,1558832681,262263,147
O,1558832682,262276,76
O,1558832682,262247,121
O,1558832683,262188,80
O,1558832683,262158,152
O,1558832683,262171,93
O,1558832683,262195,100
O,1558832684,262239,58
O,1558832684,262333,159
O,1558832685,262407,150
O,1558832686,262478,91
O,1558832686,262472,111
P,1558832687,5356
O,1558832687,262473,108
O,1558832687,262468,59
O,1558832688,262497,113
O,1558832688,262512,93
O,1558832689,262553,100
O,1558832690,262565,132
O,1558832690,262558,108
O,1558832691,262501,92
O,1558832691,262520,117
O,1558832692,262561,117
O,1558832692,262590,141
O,1558832693,262593,90
O,1558832694,262616,95
O,1558832694,262600,98
O,1558832695,262633,77
O,1558832695,262633,92
O,1558832696,262644,114
O,1558832696,262639,116
O,1558832697,262633,97
O,1558832698,262638,90
O,1558832698,262666,139
O,1558832699,262690,100
O,1558832699,262685,84
O,1558832700,262702,112
O,1558832700,262685,114
O,1558832701,262690,77
O,1558832701,262738,85
O,1558832702,262754,122
O,1558832703,262749,112
O,1558832703,262729,152
O,1558832704,262691,52
O,1558832704,262718,78
O,1558832705,262709,142
O,1558832705,262718,101
O,1558832706,262702,117
O,1558832707,262738,107
O,1558832707,262768,184
O,1558832708,262750,116
O,1558832708,262730,118
O,1558832709,262745,91
O,1558832709,262756,107
O,1558832710,262744,101
O,1558832711,262725,110
O,1558832711,262719,139
O,1558832712,262738,116
O,1558832712,262754,84
O,1558832713,288932,65351
O,1558832713,576636,46136
T,1558832714,2851
D,1558832715,433152
R,1558832715,700D9DFBA
R,1558832715,700D9DFBA
R,1558832715,700D9DFBA
X,1558832717,263036,2440
P,1558832717,5353
X,1558832717,263496,217
X,1558832718,263309,305
X,1558832718,263145,114
X,1558832719,263147,121
X,1558832719,263134,136
X,1558832720,263116,91
X,1558832721,263098,120
X,1558832721,263128,140
X,1558832722,263133,79
X,1558832722,263129,83
O,1558832723,263138,79
O,1558832723,263134,62
O,1558832724,263140,91
O,1558832724,263146,110
O,1558832724,263161,156
O,1558832725,263145,161
O,1558832725,263188,101
O,1558832726,263176,87
O,1558832726,263151,74
O,1558832727,263152,100
O,1558832727,263218,74
O,1558832728,263196,91
O,1558832729,263208,110
O,1558832729,263153,157
O,1558832730,263182,96
O,1558832730,263152,152
O,1558832731,263131,109
O,1558832731,263142,68
O,1558832732,263113,108
O,1558832733,263137,67
O,1558832733,263122,64
O,1558832734,263132,93
O,1558832734,263150,75
O,1558832735,263167,103
O,1558832735,263150,89
O,1558832736,263161,76
O,1558832736,263166,125
O,1558832737,263162,183
O,1558832738,263156,176
O,1558832738,263151,123
O,1558832739,263162,101
O,1558832739,263162,74
O,1558832740,263146,131
O,1558832740,263157,110
O,1558832741,263148,96
O,1558832742,263163,113
O,1558832742,263195,73
O,1558832743,263182,90
O,1558832743,263158,128
O,1558832744,263155,106
O,1558832744,263158,104
O,1558832745,263135,152
O,1558832746,263159,113
P,1558832746,5353
O,1558832746,263168,82
O,1558832747,263171,64
O,1558832747,263158,145
O,1558832748,263144,90
O,1558832748,263164,92
O,1558832749,263147,91
O,1558832750,263144,85
O,1558832750,263146,137
O,1558832751,263161,161
O,1558832751,263101,95
O,1558832752,263135,59
O,1558832752,263143,94
O,1558832753,263138,88
O,1558832753,263149,84
O,1558832754,263141,114
O,1558832755,263162,119
O,1558832755,263160,81
O,1558832756,263158,82
O,1558832756,263137,108
