H,1560467301,289363
O,1560467301,261987,138
O,1560467302,262081,163
O,1560467302,261944,252
O,1560467303,261987,119
O,1560467303,261946,118
O,1560467304,261906,154
O,1560467305,261810,177
O,1560467305,261758,104
O,1560467306,261891,182
O,1560467306,261942,189
O,1560467307,261829,213
O,1560467307,261874,91
O,1560467308,261845,127
O,1560467309,261840,170
O,1560467309,261837,152
O,1560467310,261931,250
O,1560467310,261931,334
O,1560467311,261899,167
O,1560467311,261995,245
O,1560467312,262034,191
O,1560467312,261882,329
O,1560467313,261881,309
O,1560467314,262057,100
O,1560467314,262152,190
O,1560467315,262123,127
O,1560467315,262132,187
O,1560467316,261969,181
O,1560467316,261939,59
O,1560467317,261844,149
O,1560467318,261800,171
O,1560467318,261839,150
O,1560467319,261899,232
O,1560467319,261935,341
P,1560467319,5541
O,1560467319,262108,157
O,1560467319,262123,105
O,1560467320,261990,129
O,1560467321,261912,116
O,1560467321,261880,96
O,1560467322,261908,128
O,1560467322,261859,142
O,1560467323,261925,160
O,1560467323,261918,95
O,1560467324,261874,163
T,1560467324,2884
P,1560467349,5548
P,1560467378,5548
D,1560467382,425216
D,1560467385,414976
D,1560467387,414720
R,1560467387,700D9DFCC
R,1560467387,700D9DFCC
X,1560467389,635087,3892
X,1560467389,635518,2502
X,1560467390,635092,19905
X,1560467390,635830,4886
X,1560467391,635604,2431
X,1560467391,635246,3610
X,1560467392,633375,21475
X,1560467393,635667,3504
X,1560467393,635409,3846
X,1560467394,635512,3275
X,1560467394,635295,4482
X,1560467395,635845,3654
X,1560467395,635835,7495
X,1560467396,636225,21984
X,1560467397,634642,10310
X,1560467397,636321,8454
X,1560467398,635740,3349
X,1560467398,635765,4056
X,1560467399,635746,1545
X,1560467399,635825,2143
X,1560467400,635533,17966
X,1560467401,636020,6613
X,1560467401,635736,2964
X,1560467401,635563,4221
X,1560467401,635579,4086
X,1560467402,635645,1934
X,1560467402,635648,2880
X,1560467403,635566,2740
X,1560467404,635875,3273
X,1560467404,635667,1805
X,1560467405,635646,2253
X,1560467405,635409,7855
X,1560467406,635644,2804
X,1560467406,635511,2751
P,1560467407,5537
X,1560467407,635667,2245
X,1560467407,635522,1537
X,1560467408,635618,1907
X,1560467409,635549,3380
X,1560467409,635719,2120
X,1560467410,635521,2715
X,1560467410,635413,4893
X,1560467411,635613,1791
X,1560467411,636314,4545
X,1560467412,635054,18397
X,1560467413,636344,20877
X,1560467413,636264,34763
X,1560467414,633883,37408
X,1560467414,635671,36541
X,1560467415,635046,16820
X,1560467415,633323,22674
X,1560467416,636345,49710
X,1560467417,635511,4142
X,1560467417,635314,4550
X,1560467418,636495,26622
X,1560467418,635113,30037
X,1560467419,636371,19353
X,1560467419,634606,42145
X,1560467420,634580,20638
X,1560467420,632526,22288
X,1560467421,636914,14166
X,1560467422,635424,2625
X,1560467422,636225,23241
X,1560467423,634890,12868
X,1560467423,635294,4634
X,1560467424,635338,3011
X,1560467424,635284,3295
X,1560467425,634596,30075
X,1560467426,635589,5730
X,1560467426,634897,27623
X,1560467427,636892,14660
X,1560467427,634935,14190
X,1560467428,636117,26523
X,1560467428,634818,9007
X,1560467429,635138,24122
X,1560467430,634779,13816
X,1560467430,635814,20155
X,1560467431,633386,21438
X,1560467431,634927,2422
X,1560467432,634971,1406
X,1560467432,634505,16509
X,1560467433,634886,1874
X,1560467434,635313,3373
X,1560467434,634185,28530
X,1560467435,633172,54081
X,1560467435,636681,59082
X,1560467436,634361,41103
X,1560467436,634268,50997
P,1560467437,5542
X,1560467437,635061,10617
X,1560467437,634190,37075
X,1560467438,635793,24710
X,1560467439,635210,17825
X,1560467439,633647,23918
X,1560467440,633627,32467
X,1560467440,636350,8846
X,1560467441,634851,3508
X,1560467441,635678,34766
X,1560467442,634585,8162
X,1560467443,635072,3308
X,1560467443,635071,2804
X,1560467444,633673,21293
X,1560467444,634764,29576
X,1560467445,635933,28589
X,1560467445,634233,48792
X,1560467446,635313,12733
X,1560467447,637147,29043
X,1560467447,633717,20045
X,1560467448,635236,3038
X,1560467448,635458,13113
X,1560467449,634831,5796
X,1560467449,635457,9448
X,1560467450,635599,6053
X,1560467451,634368,54089
X,1560467451,635984,24612
X,1560467452,635677,12213
X,1560467452,634927,3276
X,1560467453,634812,4339
X,1560467453,634958,2412
X,1560467454,635083,1889
