H,1560634237,289363
X,1560634237,623180,2264
X,1560634237,622955,2118
X,1560634238,623063,1509
X,1560634238,623021,1635
X,1560634239,623059,1762
X,1560634239,622901,1741
X,1560634240,623036,1184
X,1560634241,623029,1687
P,1560634241,5414
X,1560634241,623008,2407
X,1560634242,622994,1463
X,1560634242,622267,25287
X,1560634243,622931,9529
X,1560634243,623041,2161
X,1560634244,623057,944
X,1560634245,623167,1688
X,1560634245,623669,7514
X,1560634246,623452,4597
X,1560634246,622863,2055
X,1560634247,622995,979
X,1560634247,623108,1641
X,1560634248,623127,1211
X,1560634248,623087,1568
X,1560634249,623081,1297
X,1560634250,623063,1115
X,1560634250,623062,886
X,1560634251,623039,1358
X,1560634251,623081,1050
X,1560634252,623044,1458
X,1560634252,623006,1551
X,1560634253,623050,1579
X,1560634254,623170,1155
X,1560634254,622944,1851
X,1560634255,623029,1997
X,1560634255,623135,1324
X,1560634256,623037,1772
X,1560634256,623017,1131
X,1560634257,623212,3868
X,1560634258,623074,3822
X,1560634258,622992,1522
X,1560634259,623078,1180
X,1560634259,623054,1221
X,1560634260,622891,18261
X,1560634260,623032,1270
X,1560634261,623046,628
X,1560634262,622931,1598
X,1560634262,624017,6849
X,1560634263,622933,2268
X,1560634263,622639,5943
X,1560634264,623074,669
X,1560634264,623122,1130
X,1560634265,622984,1693
X,1560634265,623127,1301
X,1560634266,623054,1456
X,1560634267,623148,2036
X,1560634267,623024,1669
X,1560634267,623060,1073
X,1560634267,623005,621
X,1560634268,623101,1253
X,1560634268,623009,991
X,1560634269,623061,1409
X,1560634270,623016,1967
P,1560634270,5438
X,1560634270,623059,1718
X,1560634271,623066,1606
X,1560634271,622990,1592
X,1560634272,623045,1513
X,1560634272,622970,1168
X,1560634273,623057,699
X,1560634274,623072,1390
X,1560634274,623083,1082
X,1560634275,623025,1068
X,1560634275,623002,1450
X,1560634276,623142,1403
X,1560634276,623167,1718
X,1560634277,623678,9439
X,1560634277,622639,23605
X,1560634278,621593,40110
X,1560634279,623957,2724
X,1560634279,622622,33011
X,1560634280,621589,14995
X,1560634280,625670,11144
X,1560634281,624961,32874
X,1560634281,625255,22237
X,1560634282,623727,26253
X,1560634283,623240,26817
X,1560634283,621271,65025
X,1560634284,623684,4532
X,1560634284,621304,535
X,1560634285,621845,32259
X,1560634285,622415,8734
X,1560634286,622793,28662
X,1560634287,623214,1847
X,1560634287,622648,4915
X,1560634288,623533,9270
X,1560634288,623071,2450
X,1560634289,623243,2876
X,1560634289,622958,2716
X,1560634290,623233,3787
X,1560634291,622934,8149
X,1560634291,623226,5201
X,1560634292,623094,1407
X,1560634292,623152,2551
X,1560634293,623063,2038
X,1560634293,623036,2362
X,1560634294,623142,2292
X,1560634294,623045,1754
X,1560634295,623037,1503
X,1560634296,623114,1513
X,1560634296,623038,1421
X,1560634297,622989,1692
X,1560634297,623362,3883
X,1560634298,622357,13773
X,1560634298,623248,2241
X,1560634299,623178,2380
X,1560634300,623171,1753
P,1560634300,5441
X,1560634300,623089,1844
X,1560634301,623149,1671
X,1560634301,623052,1911
X,1560634302,623350,34352
X,1560634302,623081,9528
X,1560634303,623147,1595
X,1560634304,623124,1331
X,1560634304,623121,1627
X,1560634305,623136,1082
X,1560634305,622950,2635
X,1560634306,623164,1575
X,1560634306,623077,1708
X,1560634307,623021,917
X,1560634308,623098,1586
X,1560634308,623120,1026
X,1560634308,622948,1786
X,1560634308,623163,1773
X,1560634309,623792,4627
X,1560634309,621974,12020
X,1560634310,623795,25532
X,1560634310,623378,11188
X,1560634311,622706,13333
X,1560634312,623702,18576
X,1560634312,622452,17147
X,1560634313,623232,22905
X,1560634313,622725,23092
X,1560634314,624537,32186
X,1560634314,622714,41321
X,1560634315,623675,30506
X,1560634316,623265,14374
X,1560634316,622971,3799
X,1560634317,623187,5020
X,1560634317,622937,26132
X,1560634318,623225,5426
X,1560634318,623445,14281
X,1560634319,623185,5165
X,1560634320,622710,8399
X,1560634320,624092,36953
X,1560634321,623418,28316
X,1560634321,623399,4077
X,1560634322,623125,2487
X,1560634322,622745,29612
X,1560634323,623441,3231
X,1560634324,623245,2126
X,1560634324,623060,1729
X,1560634325,623155,2489
X,1560634325,623089,3156
X,1560634326,623228,1717
X,1560634326,623084,2159
X,1560634327,623114,13260
X,1560634327,623499,2714
X,1560634328,622996,2756
X,1560634329,623033,2380
P,1560634329,5439
X,1560634329,622952,2169
