H,1560286920,295663
X,1560286920,628123,5345
X,1560286921,628155,6643
X,1560286921,627319,32137
X,1560286922,628180,5923
X,1560286922,628559,44923
X,1560286923,626646,3195
X,1560286923,630679,17675
X,1560286924,626237,62425
X,1560286925,624305,42247
X,1560286925,629301,7025
X,1560286926,628059,5912
X,1560286926,628163,2509
X,1560286927,628049,1936
X,1560286927,628178,28241
X,1560286928,627988,5125
X,1560286929,628306,21080
X,1560286929,628647,11512
X,1560286930,628677,5092
X,1560286930,627709,5755
X,1560286931,628168,1528
X,1560286931,627598,24835
X,1560286932,628536,5538
X,1560286933,628218,3488
X,1560286933,628186,1988
X,1560286934,627989,2275
X,1560286934,628071,2324
X,1560286935,628005,2365
X,1560286935,628022,1055
X,1560286936,627863,3505
X,1560286936,628099,2267
P,1560286937,5202
X,1560286937,628124,2386
X,1560286938,628138,2503
X,1560286938,628116,1460
X,1560286939,628095,2692
X,1560286939,628102,2387
X,1560286940,628127,2100
X,1560286940,628050,1677
X,1560286940,627899,4437
X,1560286941,628197,13684
X,1560286941,628363,8100
X,1560286942,627895,1598
X,1560286942,627924,2000
X,1560286943,628383,10986
X,1560286943,628228,3851
X,1560286944,628130,1598
X,1560286945,628112,1330
X,1560286945,628070,1991
X,1560286946,628037,2498
X,1560286946,628076,2571
X,1560286947,628068,1061
X,1560286947,627890,4289
X,1560286948,628190,7072
X,1560286949,628002,1796
X,1560286949,628045,1282
X,1560286950,628055,2814
X,1560286950,627978,2130
X,1560286951,627962,2636
X,1560286951,628198,974
X,1560286952,628166,16914
X,1560286952,627735,5587
X,1560286953,628119,2963
X,1560286954,628160,1311
X,1560286954,628093,2004
X,1560286955,628087,913
X,1560286955,628055,1293
X,1560286956,628138,1628
X,1560286956,628156,2590
X,1560286957,628177,2167
X,1560286958,628162,2193
X,1560286958,628125,1833
X,1560286959,628009,1159
X,1560286959,628203,2036
X,1560286960,628194,2619
X,1560286960,627789,2327
X,1560286961,628067,10213
X,1560286962,628123,3544
X,1560286962,628089,2200
X,1560286963,628031,2101
X,1560286963,627926,3148
X,1560286964,628086,2597
X,1560286964,628049,3139
X,1560286965,630436,20149
X,1560286966,630623,28611
P,1560286966,5201
X,1560286966,628303,6228
X,1560286967,628227,2162
X,1560286967,628493,2843
X,1560286968,628193,4890
X,1560286968,628161,5478
X,1560286969,628419,2241
X,1560286969,628381,2762
X,1560286970,628405,2212
X,1560286971,628292,2867
X,1560286971,628326,2012
X,1560286972,628416,1767
X,1560286972,628218,1584
X,1560286973,628323,2502
X,1560286973,628307,1453
X,1560286974,628191,1786
X,1560286975,628259,2391
X,1560286975,628251,2112
X,1560286976,628261,2108
X,1560286976,628120,2629
X,1560286977,628130,1847
X,1560286977,628218,1155
X,1560286978,628141,2038
X,1560286979,628122,1910
X,1560286979,628237,1027
X,1560286980,628064,2937
X,1560286980,628064,1706
X,1560286981,628097,1601
X,1560286981,628156,1427
X,1560286981,628160,1394
X,1560286981,628067,1483
X,1560286982,628139,1386
X,1560286983,628028,1864
X,1560286983,628063,1583
X,1560286984,627980,1354
X,1560286984,627923,2202
X,1560286985,628145,1570
X,1560286985,628328,2402
X,1560286986,628155,1360
X,1560286987,628094,1267
X,1560286987,628099,1441
X,1560286988,628218,1464
X,1560286988,628275,2011
X,1560286989,628225,1297
X,1560286989,628188,2464
X,1560286990,628109,4806
X,1560286991,627973,3615
X,1560286991,628178,1221
X,1560286992,628171,2198
X,1560286992,628173,1696
X,1560286993,628001,10618
X,1560286993,628089,1894
X,1560286994,628134,986
X,1560286995,628236,2484
P,1560286995,5201
X,1560286995,628149,1870
X,1560286996,628114,1553
X,1560286996,628182,2172
X,1560286997,628107,1542
X,1560286997,628110,2081
X,1560286998,628172,2210
X,1560286998,628051,3126
X,1560286999,628171,945
X,1560287000,628131,2351
X,1560287000,628144,1790
X,1560287001,628178,1392
X,1560287001,628222,2369
X,1560287002,628098,1330
X,1560287002,628199,1043
X,1560287003,628214,694
X,1560287004,628087,1129
X,1560287004,628076,1907
X,1560287005,628123,1869
X,1560287005,628106,1403
X,1560287006,628117,1343
X,1560287006,628207,1426
X,1560287007,628063,2114
X,1560287008,628117,1407
X,1560287008,628071,2169
X,1560287009,628177,2418
X,1560287009,628185,1724
X,1560287010,628142,2068
X,1560287010,628212,1268
X,1560287011,628072,2022
X,1560287012,628081,1225
X,1560287012,628130,818
