H,1561243703,289363
X,1561243703,611662,5607
X,1561243704,611710,17032
X,1561243704,610671,33232
X,1561243705,611685,30957
X,1561243706,609593,47427
X,1561243706,609878,47468
X,1561243706,611991,2376
X,1561243706,612084,4522
X,1561243707,612752,452
X,1561243707,611994,57202
X,1561243708,609345,58399
X,1561243709,608197,53581
X,1561243709,608834,50355
X,1561243710,610107,32968
X,1561243710,612947,18238
X,1561243711,612133,24442
X,1561243711,613067,19426
X,1561243712,611482,2628
X,1561243713,611673,21014
X,1561243713,611560,2377
X,1561243714,611738,1690
X,1561243714,611574,1581
X,1561243715,611556,1916
X,1561243715,611505,2892
P,1561243716,5277
X,1561243716,611648,38795
X,1561243717,611569,4302
X,1561243717,611759,1269
X,1561243718,611608,2239
X,1561243718,611649,2120
X,1561243719,611614,1621
X,1561243719,611788,6487
X,1561243720,611598,2014
X,1561243720,611625,1481
X,1561243721,611635,2185
X,1561243722,611641,1993
X,1561243722,611612,3812
X,1561243723,611710,2763
X,1561243723,611590,1541
X,1561243724,611504,2141
X,1561243724,611612,2129
X,1561243725,611639,2502
X,1561243726,611630,1923
X,1561243726,611574,1905
X,1561243727,611695,1516
X,1561243727,611652,2511
X,1561243728,611683,2047
X,1561243728,611605,3501
X,1561243729,611791,7857
X,1561243730,611803,2246
X,1561243730,611681,1675
X,1561243731,611544,2029
X,1561243731,611760,1814
X,1561243732,611728,5762
X,1561243732,595185,44203
X,1561243733,268983,7115
X,1561243734,269568,2076
X,1561243734,267375,2721
X,1561243735,264890,654
X,1561243735,266615,1683
X,1561243736,267062,806
X,1561243736,265956,565
X,1561243737,266330,722
X,1561243737,266667,403
X,1561243738,266173,274
X,1561243739,266321,276
O,1561243739,266420,214
O,1561243740,266216,68
O,1561243740,266338,113
O,1561243741,266290,153
O,1561243741,266237,94
O,1561243742,266286,117
O,1561243743,266232,168
O,1561243743,266200,80
O,1561243744,266232,151
O,1561243744,266215,106
O,1561243745,266236,121
O,1561243745,266261,100
P,1561243746,5298
O,1561243746,266249,63
O,1561243747,266248,79
O,1561243747,266237,87
O,1561243747,266228,115
O,1561243747,266252,82
O,1561243748,266246,108
O,1561243748,266193,106
O,1561243749,266208,121
O,1561243750,266205,110
O,1561243750,266209,109
O,1561243751,266201,99
O,1561243751,266178,69
O,1561243752,266185,89
O,1561243752,266217,78
O,1561243753,266209,82
O,1561243753,266226,107
O,1561243754,266203,135
O,1561243755,266246,52
O,1561243755,266230,105
O,1561243756,266222,75
O,1561243756,266224,125
O,1561243757,266209,129
O,1561243757,266196,124
O,1561243758,266219,163
O,1561243759,266217,136
O,1561243759,266236,84
O,1561243760,266230,94
O,1561243760,266234,84
O,1561243761,266204,53
O,1561243761,266227,82
O,1561243762,266227,155
O,1561243763,266226,66
O,1561243763,266213,98
O,1561243764,266225,90
O,1561243764,266190,153
O,1561243765,266202,102
O,1561243765,266192,106
O,1561243766,266203,60
O,1561243766,266210,102
O,1561243767,266206,70
O,1561243768,266195,103
O,1561243768,266194,97
O,1561243769,266220,117
O,1561243769,266220,62
O,1561243770,266221,67
O,1561243770,266240,56
O,1561243771,266222,116
O,1561243772,266211,134
O,1561243772,266230,102
O,1561243773,266220,110
O,1561243773,266206,56
O,1561243774,266199,102
O,1561243774,266201,143
P,1561243775,5296
O,1561243775,266198,120
O,1561243776,266182,132
O,1561243776,266153,78
O,1561243777,266150,103
O,1561243777,266177,102
O,1561243778,266155,115
O,1561243778,266157,103
O,1561243779,266139,58
O,1561243780,266151,99
O,1561243780,266149,116
O,1561243781,266169,102
O,1561243781,266148,108
O,1561243782,266160,137
O,1561243782,266181,113
O,1561243783,266196,82
O,1561243783,266205,108
O,1561243784,266209,70
O,1561243785,266208,94
O,1561243785,266178,65
O,1561243786,266208,54
O,1561243786,266182,131
O,1561243787,266194,238
O,1561243787,266185,100
O,1561243788,266197,125
O,1561243788,266214,88
T,1561243788,2908
P,1561243804,5308
P,1561243833,5307
P,1561243863,5307
P,1561243892,5306
P,1561243921,5307
P,1561243951,5307
P,1561243980,5306
P,1561244010,5309
P,1561244039,5307
P,1561244069,5308
P,1561244098,5309
P,1561244127,5308
P,1561244157,5308
P,1561244186,5307
P,1561244215,5307
D,1561244242,410112
R,1561244242,700D9DFBA
R,1561244242,700D9DFBA
