H,1558489653,295663
R,1558489653,700D9DFBA
X,1558489655,613168,5482
X,1558489656,610473,8248
X,1558489656,612925,6447
X,1558489657,613302,13836
X,1558489657,609230,50986
X,1558489658,614546,54319
X,1558489658,613222,60738
X,1558489659,618269,19592
X,1558489659,615363,8267
X,1558489660,613816,48001
X,1558489661,614442,34437
X,1558489661,614172,2905
X,1558489662,614524,27750
X,1558489662,615946,22431
X,1558489663,614526,50200
X,1558489663,613405,16738
X,1558489664,615550,30629
X,1558489665,615784,24673
X,1558489665,614911,3054
X,1558489666,615833,3810
X,1558489666,616167,13912
X,1558489667,614832,15870
X,1558489667,615169,5094
X,1558489668,614371,5773
X,1558489669,613917,13460
X,1558489669,614362,11077
X,1558489670,614796,10038
X,1558489670,613851,15689
X,1558489671,610965,18783
X,1558489671,611860,46867
X,1558489672,615114,61677
X,1558489673,617647,31819
X,1558489673,617404,46321
X,1558489674,610924,41203
P,1558489674,5416
X,1558489674,613983,11113
X,1558489675,615093,35848
X,1558489675,615958,5697
X,1558489676,616619,5242
X,1558489676,616543,25034
X,1558489677,620225,47311
X,1558489678,612070,7320
X,1558489678,616756,29901
X,1558489679,615639,13528
X,1558489679,616987,42549
X,1558489680,618202,60499
X,1558489680,618489,3869
X,1558489681,512594,58407
X,1558489682,276397,1281
X,1558489682,276647,1324
X,1558489683,277876,1570
X,1558489683,276831,1865
X,1558489684,277227,607
X,1558489684,276840,722
X,1558489685,275867,409
X,1558489686,275636,836
X,1558489686,275688,532
X,1558489687,275920,415
X,1558489687,275837,346
O,1558489687,275717,227
O,1558489687,275664,690
O,1558489688,275233,628
O,1558489689,275502,298
O,1558489689,275507,239
O,1558489690,275718,253
O,1558489690,275913,501
O,1558489691,276069,283
O,1558489691,275632,660
O,1558489692,275958,795
O,1558489692,276193,1198
O,1558489693,275930,377
O,1558489694,275562,783
O,1558489694,275603,946
O,1558489695,276632,1090
O,1558489695,277145,822
O,1558489696,275570,1039
O,1558489696,275574,735
O,1558489697,275350,1001
O,1558489698,275329,677
O,1558489698,275513,490
O,1558489699,275589,195
O,1558489699,275711,300
O,1558489700,275797,682
O,1558489700,275551,463
O,1558489701,275195,1307
O,1558489702,275381,287
O,1558489702,275389,210
O,1558489703,275565,274
O,1558489703,275413,199
P,1558489703,5418
O,1558489704,275109,494
O,1558489704,275120,842
O,1558489705,275218,436
O,1558489706,275208,318
O,1558489706,275449,243
O,1558489707,275443,142
O,1558489707,275352,482
O,1558489708,275150,201
O,1558489708,275382,354
O,1558489709,275351,402
O,1558489709,274890,525
O,1558489710,274453,468
O,1558489711,274834,800
O,1558489711,275143,166
O,1558489712,275315,217
O,1558489712,275654,343
O,1558489713,275799,587
O,1558489713,275849,513
O,1558489714,275604,759
O,1558489715,276039,267
O,1558489715,276071,196
O,1558489716,275769,172
O,1558489716,275659,101
O,1558489717,275571,325
O,1558489717,274975,465
O,1558489718,275278,439
O,1558489719,275550,288
O,1558489719,275251,390
O,1558489720,274988,494
O,1558489720,275014,586
O,1558489721,275272,945
O,1558489721,275445,484
O,1558489722,275434,162
O,1558489723,275559,207
O,1558489723,275865,308
O,1558489724,275326,742
O,1558489724,275579,273
O,1558489725,275034,734
O,1558489725,275694,1052
O,1558489726,276138,367
O,1558489726,276063,450
O,1558489727,276057,509
O,1558489728,275720,1000
O,1558489728,276586,698
O,1558489728,276272,893
O,1558489728,276467,707
O,1558489729,276559,1320
O,1558489729,276847,532
O,1558489730,276654,804
O,1558489731,277032,2324
O,1558489731,276398,761
O,1558489732,276280,350
O,1558489732,275973,586
P,1558489732,5416
O,1558489733,275487,301
O,1558489733,275639,171
O,1558489734,275313,396
O,1558489735,275063,500
O,1558489735,274884,193
O,1558489736,275063,222
O,1558489736,274945,513
T,1558489736,2838
D,1558489742,406272
R,1558489742,700D9DFBA
R,1558489742,700D9DFBA
R,1558489742,700D9DFBA
X,1558489743,581468,4638
X,1558489744,582244,2902
X,1558489745,582198,23434
X,1558489745,583037,9205
X,1558489746,601663,22606
X,1558489746,278405,26938
X,1558489747,276525,1316
X,1558489747,276313,285
X,1558489748,276398,601
X,1558489749,276000,210
X,1558489749,276190,241
X,1558489750,275921,173
X,1558489750,275720,276
X,1558489751,275489,618
